HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.07150849999999999,-0.1535977,0.0685298,0.1407491,0.030114100000000005,0.015162399999999993,-0.1029087,0.07918640000000002,-0.07254700000000001,-0.05212799999999995,-0.024565999999999977,0.032896999999999954,0.007009000000000001,0.013955800000000004,0.029943100000000007,-0.060362700000000005,0.029965999999999993,0.00615899999999997,-0.003046999999999994,0.0025590000000000335,-0.07180550000000001,-0.14731200000000003,-0.01486309999999999,-0.003128999999999993,0.021979099999999988,0.09793189999999999,-0.049740400000000004,-0.090585
0.0649458,-0.1512897,0.07509249999999999,0.13844109999999998,0.03011409999999999,0.01516240000000002,-0.10290869999999999,0.07918639999999999,-0.06501500000000002,-0.04769499999999999,-0.023655999999999983,0.02941499999999997,0.01844159999999999,0.009040400000000004,0.018124800000000003,-0.06330770000000001,0.050892999999999994,0.020303000000000015,-0.009461999999999998,-0.0038860000000000006,-0.0707728,-0.150849,-0.02182880000000001,-0.00816,0.02407490000000001,0.10557029999999999,-0.047562999999999994,-0.09486800000000001
0.06747769999999999,-0.15944070000000002,0.07411380000000001,0.1368051,0.03267049999999999,0.012064999999999992,-0.1070183,0.09207079999999998,-0.058977,-0.046494000000000035,-0.02627,0.031387,0.003515400000000002,0.016541999999999987,0.008712399999999995,-0.0552907,0.046403,0.018965999999999983,-0.03564500000000001,0.011697000000000013,-0.0767287,-0.14587099999999997,-0.014354699999999998,-0.009476999999999985,0.0251484,0.1050837,-0.054547,-0.090392
0.0786317,-0.1497487,0.06044959999999999,0.1375598,0.0292949,0.015896099999999996,-0.1020126,0.08182910000000002,-0.07389500000000003,-0.05430499999999999,-0.02626999999999996,0.031387,-0.0025331999999999993,0.014534199999999997,0.002774499999999999,-0.0538391,0.02873500000000001,0.011815999999999993,-0.035772,0.01394999999999999,-0.0729647,-0.14775200000000002,-0.007137800000000014,-0.008660000000000001,0.017809400000000003,0.0999729,-0.051088900000000007,-0.09467099999999998
0.07054769999999999,-0.1527337,0.2427353,0.09107779999999999,-0.1449068,0.06536310000000001,-0.1020126,0.08182909999999999,-0.07152599999999999,-0.052215999999999985,-0.025407000000000013,0.03265600000000002,0.0045737,0.012953800000000001,0.034367199999999994,-0.060161000000000006,0.03246299999999999,0.0061309999999999976,-0.019597000000000003,0.007099999999999995,-0.0710027,-0.14792100000000002,-0.015478900000000004,-0.0038980000000000126,0.02312660000000001,0.0986902,-0.05071379999999999,-0.09233599999999997
0.0630115,-0.1512867,0.2502715,0.08963079999999998,-0.14490679999999997,0.06536310000000001,-0.10201260000000001,0.08182909999999999,-0.06373800000000002,-0.047613000000000016,-0.02299899999999999,0.030098000000000014,0.017044300000000012,0.008984400000000003,0.023004399999999994,-0.062598,0.051956,0.019467000000000012,-0.02240700000000001,0.0014819999999999833,-0.0701985,-0.15141600000000002,-0.021943500000000005,-0.008648000000000017,0.024656799999999993,0.1059626,-0.047511,-0.09570400000000001
0.06517709999999999,-0.1605677,0.2287909,0.0967173,-0.12040619999999999,0.0539916,-0.1071982,0.09539509999999998,-0.056119,-0.046165999999999985,-0.02532699999999999,0.031845999999999985,0.00218030000000001,0.017710199999999995,0.014047399999999995,-0.056641800000000006,0.045911999999999994,0.017892999999999992,-0.050744,0.01976900000000001,-0.0776551,-0.14533000000000001,-0.013233099999999998,-0.010328000000000004,0.025647299999999998,0.10592660000000001,-0.055582999999999994,-0.09054899999999999
0.07833999999999999,-0.1478857,0.194412,0.0974291,-0.1051627,0.054836099999999985,-0.1034395,0.08256970000000002,-0.074099,-0.055479,-0.02532699999999999,0.031845999999999985,-0.0044066999999999995,0.0138051,0.006457400000000002,-0.053535799999999995,0.025226999999999986,0.008070999999999995,-0.04757499999999999,0.02174799999999999,-0.07283800000000001,-0.148699,-0.0048819999999999975,-0.009477999999999986,0.017309599999999994,0.09912869999999999,-0.05119699999999999,-0.094967
0.06236299999999999,-0.1485447,0.21038900000000002,0.0980881,-0.10516270000000003,0.054836099999999985,-0.10343949999999999,0.08256970000000002,-0.064308,-0.047665999999999986,-0.023389000000000007,0.030033000000000032,0.016846600000000003,0.008101999999999998,0.029101299999999997,-0.06423119999999999,0.049780000000000005,0.017113999999999963,0.00272,-0.005740999999999996,-0.07024499999999999,-0.15414500000000003,-0.02197099999999999,-0.009916000000000008,0.025625499999999996,0.1046822,-0.04776600000000002,-0.09672699999999998
0.06517579999999999,-0.15747370000000002,0.1925212,0.10291070000000001,-0.0850275,0.0450618,-0.1085197,0.09645040000000002,-0.05808000000000002,-0.046462,-0.026123999999999994,0.032111,0.0016434999999999922,0.017742599999999997,0.018909000000000002,-0.056584999999999996,0.04440999999999999,0.01610499999999998,-0.02573099999999999,0.012611999999999984,-0.07655079999999999,-0.14849799999999996,-0.013768799999999998,-0.011518999999999974,0.026069800000000004,0.10345639999999999,-0.055098999999999995,-0.09124299999999999
0.07693359999999999,-0.14770070000000002,0.1610253,0.1070944,-0.07143410000000001,0.046540600000000015,-0.10468119999999999,0.0817638,-0.07397700000000001,-0.054712999999999956,-0.02612399999999998,0.032111,-0.004428600000000005,0.015614700000000009,0.011739,-0.0547382,0.025832999999999995,0.00879300000000005,-0.025637999999999994,0.014210999999999974,-0.07241159999999999,-0.15002000000000001,-0.006299799999999994,-0.010079999999999978,0.018331399999999998,0.09788249999999998,-0.0517908,-0.09500900000000004
0.0680899,-0.14703470000000002,0.169869,0.1064284,-0.07143410000000001,0.046540600000000015,-0.10468119999999999,0.08176379999999997,-0.06621200000000002,-0.04997399999999996,-0.02503999999999998,0.03147,0.009284899999999999,0.011207500000000009,0.00029270000000000684,-0.0583752,0.04883599999999999,0.02398499999999998,-0.029417,0.0070550000000000335,-0.0704769,-0.15279800000000002,-0.013706900000000008,-0.014428999999999997,0.020868700000000004,0.1059727,-0.04911299999999999,-0.098854
0.059357599999999996,-0.1494627,0.1786013,0.10885639999999999,-0.0714341,0.046540600000000015,-0.10468119999999999,0.0817638,-0.06536999999999998,-0.047580999999999984,-0.023395999999999986,0.03257399999999999,0.019487199999999996,0.009152900000000005,0.0387898,-0.0660128,0.05252399999999999,0.016786999999999996,0.021076700000000004,-0.012144000000000044,-0.06831560000000002,-0.153809,-0.02413860000000001,-0.009060000000000012,0.026976200000000006,0.1034959,-0.04878699999999998,-0.09610899999999997
0.06287039999999999,-0.1592517,0.1595415,0.11401139999999998,-0.051239900000000005,0.037576799999999994,-0.10932839999999999,0.09536159999999999,-0.05851399999999998,-0.046182,-0.02581900000000001,0.034248,0.002731200000000003,0.019540699999999994,0.026869500000000004,-0.0578809,0.04570700000000001,0.015965000000000007,-0.012410999999999991,0.006718000000000002,-0.07626140000000001,-0.147093,-0.014667399999999997,-0.010825000000000001,0.02691969999999999,0.10250619999999999,-0.05640500000000001,-0.090308
0.07606669999999999,-0.14717070000000002,0.13050880000000004,0.1152049,-0.04087710000000001,0.03957050000000001,-0.1039002,0.0810303,-0.07637800000000002,-0.05544199999999999,-0.02581899999999998,0.034248,-0.0039032999999999984,0.01687989999999999,0.0175016,-0.056288099999999994,0.024041999999999994,0.005723000000000034,-0.012993999999999992,0.008849999999999969,-0.07159369999999998,-0.149914,-0.006282799999999991,-0.009304000000000007,0.018623199999999993,0.09571620000000002,-0.051547899999999994,-0.093222
0.06717659999999999,-0.1463267,0.13939890000000002,0.11436089999999999,-0.04087710000000001,0.03957050000000001,-0.1039002,0.0810303,-0.06712000000000001,-0.049833000000000016,-0.02297499999999998,0.03124899999999997,0.010645000000000002,0.012122099999999997,0.005166600000000007,-0.059771099999999994,0.045473,0.020011,-0.014988999999999988,0.003766000000000047,-0.07127859999999998,-0.15383999999999998,-0.014322599999999991,-0.014036999999999994,0.02100479999999999,0.10436299999999998,-0.04848200000000001,-0.09722700000000004
0.057803199999999985,-0.1489057,0.14877230000000002,0.11693989999999999,-0.04087710000000003,0.03957050000000001,-0.10390019999999998,0.0810303,-0.06559500000000001,-0.047095,-0.020487999999999992,0.03200200000000003,0.0195066,0.010157700000000006,0.045263899999999996,-0.0677619,0.047805,0.011024000000000034,0.04383580000000001,-0.014037999999999995,-0.06929019999999998,-0.15506000000000003,-0.02468619999999999,-0.008446000000000009,0.0280493,0.1019072,-0.048586000000000004,-0.09438000000000002
0.061411699999999986,-0.1590127,0.1322006,0.12209919999999999,-0.02369120000000001,0.0312895,-0.1081229,0.09425899999999998,-0.05760499999999999,-0.046126999999999974,-0.024019,0.03410099999999999,0.0010396999999999906,0.020057900000000004,0.030221800000000007,-0.0580855,0.040509,0.011268999999999973,0.006207000000000004,0.00589099999999998,-0.0773577,-0.14802,-0.014673699999999998,-0.009963,0.028213700000000008,0.10199659999999999,-0.056076,-0.08942999999999998
0.07514549999999999,-0.14656070000000002,0.1071041,0.12222369999999999,-0.017522099999999985,0.03389320000000001,-0.10293250000000001,0.0787418,-0.07649800000000001,-0.05579200000000001,-0.024019000000000013,0.03410099999999999,-0.00579339999999999,0.017111899999999985,0.021181599999999995,-0.05589469999999999,0.020433999999999994,0.003815000000000013,0.0029720000000000024,0.008556000000000008,-0.07219849999999998,-0.15080699999999997,-0.006406399999999993,-0.009328000000000003,0.01926209999999999,0.09557480000000002,-0.052704100000000004,-0.094605
0.06600329999999999,-0.1458587,0.11624630000000001,0.12152169999999998,-0.017522100000000013,0.03389320000000001,-0.1029325,0.0787418,-0.06583900000000001,-0.049102000000000035,-0.022794999999999996,0.03304400000000002,0.008138300000000001,0.011508799999999986,0.008210499999999996,-0.059686699999999995,0.044849,0.020121999999999973,-0.0036739999999999967,0.0021420000000000328,-0.07168729999999998,-0.15475599999999998,-0.014100299999999996,-0.013740000000000002,0.022166500000000006,0.1048879,-0.049969,-0.09909499999999999
0.0685566,-0.1567607,0.104272,0.126485,-0.0035417000000000087,0.026067200000000013,-0.1074919,0.09250649999999999,-0.05753699999999998,-0.04738199999999998,-0.025327000000000016,0.03496199999999999,-0.007667300000000002,0.02221780000000001,-0.003172000000000008,-0.05132450000000001,0.037294999999999995,0.02122799999999997,-0.039964,0.021803000000000017,-0.08001060000000002,-0.147492,-0.0049960000000000004,-0.015628000000000003,0.021988800000000003,0.1046377,-0.056095599999999995,-0.09397999999999998
0.059854799999999986,-0.15818770000000001,0.1129738,0.127912,-0.003541699999999981,0.026067200000000013,-0.10749190000000002,0.09250649999999996,-0.05641100000000002,-0.045601,-0.02444000000000003,0.035702999999999985,0.003388199999999994,0.019378499999999993,0.039455000000000004,-0.06038379999999999,0.037526000000000004,0.01241500000000001,0.022344000000000003,0.002232999999999985,-0.07811279999999998,-0.14881,-0.0164768,-0.009846999999999995,0.02801730000000001,0.1018793,-0.054931999999999995,-0.09160099999999999
0.0734981,-0.1456877,0.0903765,0.12782369999999998,-0.0003184199999999998,0.028101180000000003,-0.10249598,0.07821862000000002,-0.075701,-0.055615000000000026,-0.024440000000000017,0.035702999999999985,-0.003297499999999995,0.0166414,0.028792699999999997,-0.058350200000000005,0.017321000000000017,0.0028439999999999577,0.017314999999999997,0.004642000000000035,-0.07246609999999999,-0.15129599999999999,-0.00783020000000001,-0.008612000000000009,0.019122600000000003,0.0948138,-0.05042290000000001,-0.09482999999999997
0.06440499999999999,-0.1448647,0.0994696,0.1270007,-0.0003184199999999998,0.028101180000000003,-0.10249598,0.07821862000000002,-0.066225,-0.049883999999999984,-0.023223999999999995,0.03417300000000001,0.013380900000000001,0.013289099999999998,0.015966599999999997,-0.0612442,0.043040999999999996,0.01969700000000002,0.011040300000000003,-0.0006079999999999974,-0.071049,-0.154583,-0.016285999999999995,-0.013769000000000003,0.0199931,0.10250010000000001,-0.047574000000000005,-0.099103
0.06687359999999999,-0.1555757,0.09234877,0.1294932,0.008995530000000002,0.02239250000000001,-0.1071577,0.0921458,-0.057322999999999985,-0.04881200000000002,-0.025602000000000014,0.03600600000000004,-0.0030750999999999973,0.02399549999999999,0.0032867000000000035,-0.05205539999999999,0.035042000000000004,0.01917800000000003,-0.02345499999999999,0.019460000000000005,-0.0800416,-0.146777,-0.006918400000000005,-0.01566200000000001,0.020599000000000006,0.10179790000000001,-0.0546132,-0.09345300000000001
0.07987999999999999,-0.1432757,0.07330873,0.1280801,0.00877153,0.025685029999999998,-0.10294766,0.07776157,-0.07636799999999998,-0.05803400000000003,-0.025602000000000014,0.03600600000000004,-0.009435699999999998,0.020381200000000002,-0.0029435000000000017,-0.0506022,0.013742000000000004,0.008099000000000023,-0.022930000000000006,0.020545000000000008,-0.074003,-0.149855,0.0009765999999999941,-0.013510999999999995,0.012434500000000008,0.09469799999999999,-0.0498696,-0.09660500000000002
0.059961299999999995,-0.1460457,0.09322743,0.1308501,0.00877153,0.025685029999999998,-0.10294766,0.07776157,-0.065804,-0.04682399999999998,-0.023420999999999983,0.032103999999999966,0.017148400000000008,0.013715000000000005,0.019932899999999996,-0.0623437,0.04077499999999999,0.01662600000000003,0.030824400000000002,-0.005056000000000005,-0.0697413,-0.15463400000000002,-0.017886300000000008,-0.012468000000000007,0.021350800000000003,0.1012877,-0.045986999999999986,-0.09780100000000003
0.0624816,-0.1553527,0.08796544999999999,0.13164,0.016124650000000004,0.020518099999999984,-0.10755909999999999,0.09144560000000002,-0.05953099999999999,-0.04691299999999998,-0.024727999999999972,0.03499599999999997,0.001976699999999998,0.022800100000000004,0.010890300000000006,-0.05499140000000001,0.035066,0.016508999999999996,-0.0004969999999999974,0.01116600000000001,-0.07722760000000001,-0.14813,-0.009834600000000013,-0.013740000000000002,0.021766000000000008,0.1009633,-0.052715,-0.09268500000000002
0.074219,-0.1448297,0.07041405,0.1321731,0.01635811999999999,0.023613880000000004,-0.10175167,0.07837352,-0.07548299999999998,-0.054634000000000016,-0.024727999999999972,0.03499599999999997,-0.003973299999999999,0.01998219999999999,0.004759300000000008,-0.05336199999999999,0.016683000000000003,0.007330999999999976,-0.0024480000000000057,0.013024000000000008,-0.07301300000000001,-0.15093199999999998,-0.002628500000000006,-0.012042999999999998,0.014601799999999998,0.0948748,-0.0488175,-0.09537899999999999
0.0654051,-0.1446087,0.07922795,0.1319521,0.01635811999999999,0.023613880000000004,-0.10175167,0.07837352,-0.06747399999999999,-0.04774400000000001,-0.021907999999999983,0.03279899999999997,0.009629699999999991,0.015096299999999993,-0.006282099999999999,-0.057905999999999985,0.04057799999999999,0.022473999999999994,-0.007343000000000002,0.0069300000000000195,-0.07267109999999999,-0.15476299999999998,-0.010508799999999999,-0.01602400000000001,0.017693,0.10352070000000001,-0.04645629999999999,-0.09922
0.05792069999999999,-0.1469107,0.08671235,0.1342541,0.016358120000000004,0.023613880000000004,-0.10175167,0.07837352,-0.06706999999999999,-0.045804999999999985,-0.020729000000000025,0.033108000000000026,0.018659999999999996,0.012829300000000002,0.0287395,-0.06465679999999999,0.04299199999999999,0.015849000000000002,0.0421048,-0.009975000000000012,-0.0705337,-0.15543900000000002,-0.0195477,-0.011118000000000017,0.023345100000000008,0.1014165,-0.04664099999999999,-0.096585
0.06026359999999999,-0.1552027,0.08418329000000001,0.13306869999999998,0.021652210000000005,0.01929900000000001,-0.10685960000000001,0.09216580000000002,-0.060540999999999984,-0.045054999999999956,-0.022181000000000034,0.035663,0.004457099999999992,0.021489800000000003,0.019148400000000003,-0.057392799999999994,0.03992599999999999,0.015310999999999964,0.012188000000000004,0.005591000000000013,-0.0779536,-0.15045200000000003,-0.012616599999999992,-0.012539000000000022,0.024805300000000002,0.10066800000000001,-0.054889999999999994,-0.09155599999999997
0.053001999999999994,-0.15413970000000002,0.09144489,0.1320057,0.021652210000000005,0.01929900000000001,-0.10685960000000001,0.09216579999999999,-0.05326900000000001,-0.040798,-0.02243299999999998,0.03360999999999997,0.017646300000000004,0.017451899999999992,0.007283700000000004,-0.0612038,0.06243900000000001,0.030274999999999996,0.0029900000000000065,-0.0012659999999999894,-0.075927,-0.153242,-0.019625000000000004,-0.016628999999999977,0.025886099999999995,0.10773289999999999,-0.05177000000000001,-0.09536200000000003
0.0647377,-0.14436970000000002,0.0755368,0.1333637,0.020197800000000002,0.022220450000000003,-0.102564,0.07832875,-0.06838,-0.047982000000000025,-0.02243299999999998,0.03360999999999997,0.010320999999999997,0.015029699999999993,0.0023254000000000052,-0.05864849999999999,0.042790999999999996,0.02055600000000002,4.200000000000037e-05,0.0014480000000000048,-0.07255170000000001,-0.15582799999999997,-0.011932700000000004,-0.01483799999999999,0.018621,0.1014028,-0.04802999999999999,-0.09770700000000002
0.05795109999999999,-0.14667770000000002,0.0823234,0.1356717,0.020197800000000002,0.022220450000000003,-0.102564,0.07832875,-0.067991,-0.04594900000000002,-0.021327000000000026,0.03386300000000003,0.015347400000000011,0.013675599999999996,0.033619099999999985,-0.06447809999999998,0.044017,0.014450999999999992,0.014282000000000003,-0.005108999999999975,-0.07135509999999999,-0.156185,-0.019984100000000005,-0.010140999999999983,0.0243284,0.0994335,-0.048383999999999996,-0.09526400000000002
0.06023099999999999,-0.15594570000000002,0.0791003,0.1363599,0.026036100000000006,0.0172225,-0.1074591,0.09190649999999997,-0.06036499999999999,-0.04606500000000002,-0.023072000000000037,0.03631000000000001,0.002579700000000004,0.021311899999999995,0.022259999999999995,-0.05633540000000001,0.04146399999999999,0.013220999999999983,-0.012947,0.00995299999999999,-0.07951599999999999,-0.14924799999999996,-0.013010999999999995,-0.010623999999999995,0.02566299999999999,0.09910550000000001,-0.056905,-0.08964299999999997
0.07146059999999999,-0.1461347,0.0645294,0.137302,0.02413085000000001,0.020585449999999977,-0.10504275,0.07714315,-0.075256,-0.05315500000000001,-0.02307199999999998,0.03631000000000001,-0.003852099999999997,0.018540199999999993,0.01559739999999999,-0.0542933,0.02362700000000001,0.005016999999999994,-0.014771000000000006,0.011808999999999986,-0.0758546,-0.151969,-0.005752199999999999,-0.009326000000000001,0.01857650000000001,0.0935861,-0.05276940000000001,-0.09236599999999998
0.062451099999999996,-0.1464987,0.07353889999999999,0.137666,0.02413085000000001,0.020585449999999977,-0.10504275,0.07714315000000002,-0.06727599999999999,-0.04858399999999996,-0.022137000000000018,0.034982999999999986,0.010963,0.015696199999999993,0.005264099999999994,-0.057333300000000004,0.045017000000000015,0.019376000000000004,-0.01990400000000002,0.005636000000000002,-0.07377009999999999,-0.15441500000000002,-0.012707099999999999,-0.013434000000000001,0.0197258,0.10090210000000001,-0.048957000000000014,-0.095532
0.06424029999999999,-0.15583170000000002,0.0717726,0.137962,0.028775800000000004,0.0162311,-0.1097106,0.09053449999999999,-0.061058,-0.04744799999999999,-0.023311,0.037061999999999984,-0.0019793999999999923,0.023244699999999993,-0.0025401000000000035,-0.05041709999999999,0.041633,0.01788099999999998,-0.043815999999999994,0.020587999999999995,-0.0806033,-0.14829699999999998,-0.006208399999999989,-0.013990000000000002,0.02103669999999999,0.10095240000000001,-0.056411900000000015,-0.09066099999999996
0.057068499999999994,-0.1571687,0.0789444,0.13929899999999998,0.028775800000000004,0.0162311,-0.1097106,0.09053450000000002,-0.06110199999999999,-0.045316999999999996,-0.022235000000000005,0.03684400000000004,0.0037245000000000056,0.021191699999999994,0.030625199999999998,-0.0572805,0.041541999999999996,0.011448999999999987,-0.01249900000000001,0.009368000000000043,-0.07828550000000001,-0.14940300000000004,-0.014582499999999998,-0.009565000000000018,0.026551599999999995,0.09918880000000001,-0.055838,-0.08893000000000001
0.0680808,-0.1473307,0.06519309999999999,0.1386235,0.02592039,0.020839019999999986,-0.10604629,0.07595047999999999,-0.075948,-0.05238100000000001,-0.022235000000000005,0.03684400000000004,-0.0027883999999999964,0.019522500000000012,0.024551199999999995,-0.056504200000000004,0.023734999999999992,0.002159000000000022,-0.012837000000000001,0.010776999999999981,-0.07445180000000001,-0.152177,-0.007475300000000004,-0.007915000000000005,0.0196008,0.0933577,-0.0515905,-0.09099000000000002
0.059984899999999994,-0.14703170000000002,0.07328899999999999,0.13832450000000002,0.02592039,0.020839019999999986,-0.10604629,0.07595047999999999,-0.06848899999999998,-0.04629,-0.02126499999999998,0.03278399999999998,0.010677500000000006,0.015773300000000004,0.013547799999999999,-0.06004520000000001,0.03714299999999998,0.011512000000000022,-0.008182999999999996,0.010185999999999973,-0.0724869,-0.15483999999999998,-0.014487899999999998,-0.012135000000000007,0.021243399999999996,0.10102790000000002,-0.04851699999999999,-0.09489500000000001
0.061641699999999994,-0.15733170000000002,0.0721987,0.1394371,0.02969224999999999,0.016898999999999997,-0.11038465,0.08907790000000002,-0.06112000000000001,-0.044958,-0.02250599999999997,0.035011000000000014,-0.004128999999999994,0.024824099999999974,0.0014122999999999913,-0.051285499999999984,0.03414199999999999,0.011616999999999988,-0.037633000000000014,0.02654799999999999,-0.0802717,-0.148099,-0.006526000000000004,-0.013239,0.022951,0.10101340000000002,-0.05694669999999999,-0.08948199999999998
0.05399599999999999,-0.15855470000000002,0.07984440000000001,0.1406601,0.029692250000000003,0.016898999999999997,-0.11038465000000001,0.08907789999999999,-0.06106700000000001,-0.04281499999999999,-0.02119399999999999,0.03444599999999998,0.007466699999999993,0.021040099999999992,0.035299800000000006,-0.0582978,0.035806000000000004,0.004118999999999984,-0.017977999999999994,0.018518000000000007,-0.078096,-0.14943499999999998,-0.016538999999999998,-0.00811099999999998,0.028982400000000005,0.09894069999999999,-0.056361999999999995,-0.08759
0.06687349999999999,-0.1472227,0.0643523,0.1397459,0.027194610000000008,0.02029484000000001,-0.10521341000000001,0.07554615999999997,-0.07805700000000003,-0.05090499999999998,-0.02119399999999999,0.03444599999999998,0.0007865999999999984,0.018245200000000003,0.025831400000000004,-0.056394500000000014,0.016603000000000007,-0.005274999999999974,-0.01852799999999999,0.019216999999999984,-0.0739835,-0.152677,-0.008153899999999992,-0.00653999999999999,0.020740399999999992,0.0924503,-0.05143360000000001,-0.09006700000000001
0.05788639999999999,-0.14708970000000002,0.0733394,0.1396129,0.027194610000000008,0.02029484000000001,-0.10521341000000001,0.07554616,-0.069418,-0.046333999999999986,-0.01953499999999997,0.03362399999999999,0.015585299999999996,0.01428080000000001,0.013228600000000007,-0.059786500000000006,0.04236900000000002,0.012666999999999984,-0.024624000000000007,0.010336000000000012,-0.07161440000000001,-0.155227,-0.0157254,-0.011449999999999988,0.0225003,0.1011917,-0.04809400000000001,-0.09443199999999999
0.059766299999999994,-0.1564477,0.0722636,0.13978179999999998,0.030749719999999994,0.016210500000000017,-0.10957262,0.0888196,-0.061946000000000015,-0.04574600000000001,-0.02624099999999996,0.034078,0.0010003999999999985,0.0225119,0.003550600000000001,-0.0518662,0.039846000000000006,0.012283999999999962,-0.050113000000000005,0.025060000000000027,-0.07951330000000001,-0.14853500000000003,-0.0082483,-0.012391000000000013,0.024026199999999998,0.1008713,-0.05619700000000001,-0.08926999999999999
0.052895,-0.1576857,0.0791349,0.1410198,0.030749720000000008,0.01621049999999999,-0.10957262000000001,0.0888196,-0.061633999999999994,-0.04376599999999997,-0.022932999999999995,0.03412399999999999,0.011201299999999997,0.019258899999999995,0.0347682,-0.0581628,0.039659,0.005915000000000004,-0.02949299999999999,0.017487000000000003,-0.077964,-0.149565,-0.017389,-0.007859000000000005,0.028981499999999993,0.09906090000000001,-0.055360000000000006,-0.087611
0.04632399999999999,-0.15613970000000002,0.0857059,0.1394738,0.030749719999999994,0.01621049999999999,-0.10957262,0.0888196,-0.053919999999999996,-0.03941699999999998,-0.022316000000000003,0.032816999999999985,0.0246918,0.015580299999999991,0.021382899999999996,-0.06176479999999998,0.060904000000000014,0.021170999999999995,-0.033142000000000005,0.00971500000000003,-0.07703800000000001,-0.153447,-0.024435,-0.01274599999999998,0.029107999999999995,0.1060805,-0.05210500000000001,-0.09219500000000003
0.05869819999999999,-0.1460527,0.0709529,0.138205,0.02786239,0.020997050000000017,-0.10436549,0.07497065,-0.07080800000000002,-0.04744999999999999,-0.022316000000000003,0.032816999999999985,0.016746200000000003,0.013363399999999998,0.013954099999999997,-0.05959879999999999,0.04101200000000001,0.012328000000000006,-0.031432,0.011537999999999993,-0.0725242,-0.155501,-0.015984200000000004,-0.011330000000000007,0.021669400000000005,0.1000664,-0.04828,-0.09512199999999998
0.06080089999999999,-0.1550697,0.0700651,0.1390557,0.03118710999999999,0.017044299999999984,-0.10890511,0.08708969999999999,-0.06361699999999998,-0.04699399999999998,-0.024390000000000023,0.03508699999999998,0.0020901000000000114,0.021729799999999994,0.0046942999999999985,-0.0522034,0.03775200000000001,0.010452000000000017,-0.05416699999999999,0.02666899999999997,-0.0797439,-0.14921,-0.008609900000000004,-0.012186000000000002,0.0231817,0.0996206,-0.05618100000000001,-0.08999399999999999
0.07220639999999999,-0.14503670000000002,0.056161100000000005,0.13772700000000002,0.029216409999999998,0.020259029999999983,-0.10398891,0.07530697,-0.079172,-0.05435499999999999,-0.024390000000000023,0.03508699999999998,-0.004145999999999997,0.019046099999999996,-0.0005771999999999999,-0.05064329999999999,0.019765999999999992,0.0023969999999999825,-0.050412,0.02704000000000001,-0.07559439999999999,-0.151882,-0.001616499999999993,-0.010810999999999987,0.01622839999999999,0.09402719999999999,-0.052223900000000004,-0.09304899999999999
0.06376889999999999,-0.1449157,0.0645986,0.137606,0.029216409999999998,0.020259029999999983,-0.10398891,0.07530697000000003,-0.070021,-0.049095,-0.02279700000000001,0.033963999999999994,0.0100209,0.015366899999999989,-0.011133199999999996,-0.055229299999999995,0.042773000000000005,0.018006999999999995,-0.051792000000000005,0.018442999999999987,-0.0747099,-0.155381,-0.009113499999999997,-0.014879000000000003,0.017995999999999998,0.1016534,-0.048949400000000004,-0.09675599999999998
0.055699999999999986,-0.1469717,0.07266750000000001,0.139662,0.029216409999999998,0.020259029999999983,-0.10398891,0.07530697000000003,-0.068295,-0.04710500000000001,-0.022191999999999976,0.03453600000000001,0.01861729999999999,0.01315630000000001,0.015073800000000005,-0.059994000000000006,0.04381100000000002,0.011164000000000007,-0.030013000000000012,0.011129999999999973,-0.072668,-0.155885,-0.017231999999999997,-0.010470000000000007,0.024111000000000007,0.0997867,-0.04859100000000001,-0.09463999999999997
0.057665699999999986,-0.1559487,0.0732425,0.13939279999999998,0.031233789999999997,0.017180100000000004,-0.10854699,0.08763210000000002,-0.062337000000000004,-0.045760999999999996,-0.023567999999999978,0.03628399999999998,0.005554200000000009,0.020775799999999997,0.007801499999999989,-0.05390389999999999,0.041161,0.010618000000000016,-0.052718000000000015,0.024825999999999987,-0.0792157,-0.15,-0.010212699999999991,-0.011290000000000022,0.025351799999999994,0.09963910000000001,-0.056145,-0.08970999999999998
0.05027799999999999,-0.1551757,0.0806302,0.1386198,0.031233789999999997,0.017180100000000004,-0.10854699,0.08763209999999999,-0.05487799999999998,-0.04145599999999999,-0.023247000000000018,0.034509999999999985,0.017991000000000007,0.0163952,-0.0020990000000000036,-0.0573239,0.061355999999999994,0.024819000000000035,-0.055202,0.015713999999999978,-0.077547,-0.15315,-0.016845,-0.01519100000000001,0.026935,0.1071477,-0.052924,-0.09374100000000002
