time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020230.975907099,0.195191,0.153363,1.59154,0.0837399,0.168969,1.44075,0.0342254,0.0296037,1.45197,0.0250103,-0.00759362,1.15176,0.114637,-0.0632131,0.900039,0.134783,0.328863,1.44194,0.222389,0.38808,1.13012,0.261656,0.34205,0.877306,0.102352,0.0704545,0.916687,0.0908695,0.0529522,0.49947,0.052225,0.118806,0.0342159,0.163018,0.261999,0.912537,0.132834,0.261742,0.489771,0.0944776,0.263943,0.0238498,0.110952,0.169098,1.1026
1627020230.989808806,0.195191,0.153363,1.59154,0.0804702,0.178347,1.44274,0.0302842,0.0387592,1.45043,0.0178492,0.00598666,1.15121,0.114637,-0.0632131,0.900039,0.13845,0.331104,1.4415,0.217916,0.388597,1.13092,0.261656,0.34205,0.877306,0.0905564,0.079241,0.916279,0.0923581,0.0560276,0.491331,0.0685022,0.110238,0.0325228,0.158199,0.265095,0.91152,0.133991,0.267644,0.490971,0.123799,0.253258,0.0183913,0.0991608,0.178824,1.10234
1627020231.46999137,0.195191,0.153363,1.59154,0.0767861,0.167239,1.44406,0.0326799,0.0307076,1.45162,0.0237194,-0.00702936,1.15312,0.113808,-0.0636708,0.903613,0.131204,0.327955,1.44534,0.216332,0.388437,1.12926,0.257904,0.342195,0.875587,0.0932595,0.0727235,0.919918,0.0837567,0.0520705,0.505684,0.077563,0.109854,0.0468802,0.149444,0.266768,0.915605,0.126397,0.26404,0.490984,0.118304,0.250832,0.0362524,0.0962356,0.172564,1.10642
1627020231.59605052,0.194958,0.153797,1.59128,0.084984,0.170131,1.44029,0.0326799,0.0307076,1.45162,0.0237194,-0.00702936,1.15312,0.113808,-0.0636708,0.903613,0.138163,0.331329,1.44098,0.222874,0.387911,1.12874,0.262862,0.341897,0.87831,0.104603,0.0719484,0.914782,0.0921287,0.0531987,0.499799,0.0536214,0.116806,0.0328677,0.165945,0.262892,0.911877,0.137854,0.264553,0.491653,0.0862198,0.267909,0.016222,0.11376,0.170729,1.10093
1627020231.70214318,0.194958,0.153797,1.59128,0.0817657,0.179008,1.44217,0.0290372,0.0394831,1.45019,0.0172288,0.00590357,1.15226,0.113808,-0.0636708,0.903613,0.140076,0.334168,1.44091,0.21817,0.388431,1.12968,0.262862,0.341897,0.87831,0.0936387,0.0800026,0.914467,0.0926928,0.0571779,0.492014,0.0670056,0.111824,0.0310371,0.161693,0.265551,0.910839,0.138127,0.269999,0.4928,0.115253,0.258815,0.0116334,0.102764,0.179725,1.10073
1627020231.82375110,0.194958,0.153797,1.59128,0.0897609,0.17865,1.43784,0.0290372,0.0394831,1.45019,0.0172288,0.00590357,1.15226,0.113808,-0.0636708,0.903613,0.147649,0.340691,1.43914,0.217269,0.388701,1.13009,0.258886,0.342005,0.874194,0.107967,0.0784975,0.907631,0.0926928,0.0571779,0.492014,0.0773859,0.116246,0.0362234,0.172555,0.273838,0.90843,0.126484,0.26216,0.48285,0.112347,0.257346,0.0177325,0.118032,0.184557,1.09535
1627020231.129274567,0.194958,0.153797,1.59128,0.0780483,0.168362,1.44229,0.0335047,0.0301711,1.45152,0.0245339,-0.00638478,1.15148,0.113665,-0.0638193,0.903197,0.13283,0.330635,1.44395,0.217269,0.388701,1.13009,0.258886,0.342005,0.874194,0.0952327,0.073227,0.917815,0.0845475,0.0533103,0.505851,0.076885,0.112099,0.0452347,0.152405,0.26548,0.914067,0.122259,0.260853,0.488537,0.110817,0.254723,0.0299629,0.0991616,0.172986,1.10428
1627020231.142313030,0.194958,0.153797,1.59128,0.0754434,0.176967,1.444,0.0293079,0.0411839,1.45054,0.0178643,0.00647532,1.15265,0.113665,-0.0638193,0.903197,0.136045,0.332585,1.44343,0.212356,0.389445,1.13126,0.258886,0.342005,0.874194,0.0861106,0.0802993,0.918325,0.0870253,0.0567702,0.496291,0.0884225,0.107286,0.0421029,0.148826,0.26805,0.913178,0.122827,0.265436,0.490069,0.137161,0.246823,0.0246915,0.0898044,0.181256,1.10445
1627020231.154866697,0.197854,0.153714,1.59152,0.0834517,0.178911,1.44042,0.0293079,0.0411839,1.45054,0.0178643,0.00647532,1.15265,0.113665,-0.0638193,0.903197,0.143159,0.335257,1.43835,0.220147,0.388557,1.13075,0.263259,0.34178,0.87692,0.0977098,0.0788517,0.913612,0.0944251,0.0574392,0.489879,0.0650804,0.113992,0.0294133,0.165708,0.264984,0.911743,0.13506,0.265612,0.491192,0.105565,0.263313,0.00697108,0.107283,0.179028,1.10021
1627020231.168976378,0.197854,0.153714,1.59152,0.0914897,0.178715,1.43642,0.0293079,0.0411839,1.45054,0.0178643,0.00647532,1.15265,0.113665,-0.0638193,0.903197,0.151048,0.341952,1.437,0.219206,0.388854,1.12925,0.260046,0.342183,0.873089,0.109829,0.0762273,0.906512,0.0944251,0.0574392,0.489879,0.07538,0.118649,0.0347548,0.176248,0.27312,0.909425,0.123824,0.25812,0.481547,0.105012,0.262864,0.0143108,0.121695,0.183501,1.09497
1627020231.222329679,0.197854,0.153714,1.59152,0.0802582,0.168737,1.44074,0.0338758,0.0320609,1.45163,0.0245443,-0.00588674,1.1521,0.114332,-0.0635262,0.902278,0.136221,0.331974,1.44192,0.219206,0.388854,1.12925,0.260046,0.342183,0.873089,0.0972469,0.0711063,0.916602,0.0872928,0.0539797,0.502151,0.074545,0.114269,0.0440666,0.157106,0.266776,0.914022,0.119607,0.257054,0.486255,0.104438,0.260012,0.0265354,0.103312,0.172768,1.10341
1627020231.246967463,0.197854,0.153714,1.59152,0.0774924,0.177139,1.44258,0.0296872,0.0426913,1.45064,0.0180971,0.006513,1.15143,0.114332,-0.0635262,0.902278,0.138047,0.334369,1.44074,0.213686,0.3899,1.13061,0.260046,0.342183,0.873089,0.0877018,0.0785352,0.917419,0.087822,0.0577436,0.495105,0.0853601,0.109746,0.0415736,0.153141,0.269204,0.913131,0.12059,0.262016,0.489497,0.134401,0.249594,0.021049,0.0936368,0.180972,1.10372
1627020231.259476653,0.19434,0.155428,1.59058,0.0854663,0.178935,1.43925,0.0296872,0.0426913,1.45064,0.0180971,0.006513,1.15143,0.114332,-0.0635262,0.902278,0.143715,0.337006,1.437,0.221491,0.388872,1.13024,0.263362,0.342302,0.876192,0.0987988,0.077344,0.912761,0.0931591,0.0586204,0.488857,0.0549168,0.118021,0.0265707,0.168531,0.265225,0.909856,0.133468,0.262332,0.490976,0.102859,0.265508,0.0055124,0.110561,0.178424,1.09883
1627020231.274800777,0.19434,0.155428,1.59058,0.0939038,0.179184,1.43556,0.0296872,0.0426913,1.45064,0.0180971,0.006513,1.15143,0.114332,-0.0635262,0.902278,0.151089,0.343238,1.43576,0.219211,0.388333,1.13029,0.258724,0.342366,0.8746,0.112277,0.0760301,0.90638,0.0931591,0.0586204,0.488857,0.066163,0.122355,0.0321813,0.178753,0.273299,0.907738,0.121942,0.254871,0.481224,0.101297,0.26382,0.0123366,0.125242,0.183407,1.09403
1627020231.300794282,0.19434,0.155428,1.59058,0.0820928,0.170133,1.43999,0.0323068,0.0341277,1.4521,0.0248474,-0.00574251,1.15083,0.116123,-0.0626313,0.900753,0.137477,0.335002,1.44115,0.219211,0.388333,1.13029,0.258724,0.342366,0.8746,0.099258,0.0708889,0.916615,0.0861543,0.0549383,0.500767,0.0661157,0.117588,0.041533,0.159626,0.267014,0.912378,0.117781,0.253911,0.487562,0.101278,0.260886,0.0245127,0.106457,0.173055,1.10254
1627020231.319770048,0.19434,0.155428,1.59058,0.0789193,0.178523,1.44196,0.0289102,0.0439676,1.45086,0.0187853,0.00629483,1.15015,0.116123,-0.0626313,0.900753,0.140074,0.33656,1.44098,0.213462,0.389507,1.13168,0.258724,0.342366,0.8746,0.0895357,0.0783263,0.917443,0.0876887,0.0576762,0.493747,0.0780564,0.11093,0.0403175,0.153597,0.269082,0.912219,0.12004,0.259993,0.490432,0.128601,0.252158,0.0197331,0.0958842,0.181088,1.10317
1627020231.351519552,0.19434,0.155428,1.59058,0.0865467,0.178011,1.43935,0.0289102,0.0439676,1.45086,0.0187853,0.00629483,1.15015,0.116123,-0.0626313,0.900753,0.147435,0.342592,1.43943,0.21291,0.389423,1.13178,0.255006,0.342948,0.872958,0.104286,0.0775339,0.911,0.0876887,0.0576762,0.493747,0.0869797,0.115113,0.0445234,0.165043,0.276999,0.910049,0.109297,0.252626,0.480638,0.124596,0.250806,0.0250626,0.111446,0.185847,1.09814
1627020231.365953135,0.187003,0.158894,1.58944,0.0940031,0.179783,1.43507,0.0289102,0.0439676,1.45086,0.0187853,0.00629483,1.15015,0.116123,-0.0626313,0.900753,0.153329,0.344362,1.43477,0.21951,0.38884,1.13096,0.260629,0.342211,0.876299,0.114311,0.0763229,0.90693,0.09319,0.0584146,0.488003,0.0612124,0.121826,0.0301701,0.179579,0.272349,0.907107,0.123107,0.253772,0.48278,0.125914,0.257695,0.0266426,0.126856,0.182925,1.09364
1627020231.397809549,0.187003,0.158894,1.58944,0.0821583,0.170703,1.43953,0.0342358,0.0348221,1.45274,0.0257263,-0.00576198,1.14956,0.116543,-0.0624782,0.900233,0.139603,0.336,1.44016,0.21951,0.38884,1.13096,0.260629,0.342211,0.876299,0.101237,0.0713083,0.917002,0.086481,0.0548905,0.49952,0.061373,0.117145,0.0393956,0.160515,0.266082,0.911761,0.119629,0.253344,0.488738,0.123007,0.255055,0.0365009,0.107968,0.172593,1.10213
1627020231.411870362,0.187003,0.158894,1.58944,0.0786192,0.179245,1.44051,0.0302937,0.0448229,1.45157,0.0200679,0.00585813,1.14887,0.116543,-0.0624782,0.900233,0.142027,0.338684,1.43906,0.21444,0.389651,1.13027,0.260629,0.342211,0.876299,0.091277,0.0787099,0.917813,0.0879971,0.0575532,0.492811,0.0731963,0.112367,0.0373394,0.156779,0.268042,0.910833,0.122378,0.259266,0.491263,0.147653,0.247253,0.0307896,0.0978446,0.180693,1.10243
1627020231.435394623,0.187003,0.158894,1.58944,0.0878521,0.179722,1.43682,0.0302937,0.0448229,1.45157,0.0200679,0.00585813,1.14887,0.116543,-0.0624782,0.900233,0.148747,0.344234,1.43755,0.214366,0.389901,1.13071,0.25653,0.342358,0.874775,0.104215,0.0766594,0.910728,0.0879971,0.0575532,0.492811,0.0834043,0.117036,0.0422373,0.167805,0.275902,0.908739,0.113196,0.253137,0.482129,0.141254,0.246266,0.0347904,0.113213,0.185518,1.09738
1627020231.467603224,0.222937,0.153311,1.59738,0.0953342,0.181325,1.43278,0.0302937,0.0448229,1.45157,0.0200679,0.00585813,1.14887,0.116543,-0.0624782,0.900233,0.154717,0.345714,1.43312,0.221974,0.388833,1.13043,0.261104,0.341822,0.877844,0.113943,0.0755796,0.906597,0.0960371,0.0577261,0.488945,0.0561262,0.123885,0.0289099,0.18183,0.271408,0.905859,0.127731,0.255408,0.484653,0.139179,0.253972,0.0361793,0.128376,0.182652,1.09294
1627020231.478252349,0.222937,0.153311,1.59738,0.0836027,0.172208,1.43736,0.0369187,0.0349336,1.45393,0.0263248,-0.00637871,1.14872,0.117084,-0.0623074,0.899736,0.140388,0.336888,1.43886,0.221974,0.388833,1.13043,0.261104,0.341822,0.877844,0.100954,0.0706855,0.916641,0.0881494,0.0538633,0.502029,0.0566515,0.11888,0.0385548,0.162087,0.264976,0.910859,0.123967,0.255087,0.488869,0.135351,0.252134,0.0459694,0.109318,0.17233,1.10154
1627020231.507085526,0.222937,0.153311,1.59738,0.0804617,0.181501,1.43859,0.0363178,0.0436111,1.45347,0.0198746,0.00574871,1.14832,0.117084,-0.0623074,0.899736,0.1424,0.33953,1.43797,0.217651,0.390844,1.12994,0.261104,0.341822,0.877844,0.091064,0.0780074,0.917472,0.0898141,0.0587219,0.496415,0.0703495,0.11292,0.0371852,0.157145,0.267566,0.910479,0.125392,0.259907,0.491572,0.158138,0.244984,0.0393932,0.0989437,0.180784,1.10206
1627020231.529218292,0.222937,0.153311,1.59738,0.0901651,0.184123,1.43678,0.0363178,0.0436111,1.45347,0.0198746,0.00574871,1.14832,0.117084,-0.0623074,0.899736,0.149565,0.345297,1.43663,0.216926,0.388782,1.13008,0.257729,0.342127,0.876343,0.10461,0.0765536,0.910608,0.0898141,0.0587219,0.496415,0.0806251,0.117361,0.0418728,0.168038,0.275426,0.908355,0.129256,0.262575,0.488239,0.152503,0.245679,0.0432629,0.114988,0.186931,1.09744
1627020231.553686674,0.250468,0.149246,1.60316,0.0975495,0.185355,1.43275,0.0363178,0.0436111,1.45347,0.0198746,0.00574871,1.14832,0.117084,-0.0623074,0.899736,0.155674,0.346679,1.4323,0.223622,0.388166,1.12982,0.260957,0.341861,0.878562,0.114737,0.0754166,0.906484,0.096058,0.0598022,0.488667,0.0572946,0.123444,0.0287758,0.182467,0.270961,0.905561,0.141347,0.264436,0.48964,0.147226,0.254205,0.0425949,0.130342,0.183946,1.09297
1627020231.580270281,0.250468,0.149246,1.60316,0.0856255,0.175796,1.43733,0.0399571,0.0346023,1.45467,0.0262278,-0.00635243,1.14845,0.114074,-0.0611546,0.900933,0.141351,0.337817,1.43809,0.223622,0.388166,1.12982,0.260957,0.341861,0.878562,0.101915,0.0705622,0.91644,0.0882079,0.0557427,0.502013,0.0577588,0.118617,0.0382368,0.16319,0.264848,0.910372,0.136254,0.263126,0.494753,0.141368,0.252145,0.0521239,0.111388,0.173571,1.10143
1627020231.599386196,0.250468,0.149246,1.60316,0.0828724,0.184453,1.4395,0.0352769,0.0443734,1.45318,0.0200081,0.00560133,1.1482,0.114074,-0.0611546,0.900933,0.14415,0.339952,1.43703,0.220414,0.389914,1.12923,0.260957,0.341861,0.878562,0.0921993,0.0778839,0.917164,0.0902555,0.0604826,0.495758,0.0691835,0.114223,0.0366829,0.15852,0.267458,0.909944,0.136335,0.267142,0.496858,0.165583,0.243583,0.0444628,0.101182,0.181879,1.10192
1627020231.627371926,0.250468,0.149246,1.60316,0.0914193,0.186111,1.43751,0.0352769,0.0443734,1.45318,0.0200081,0.00560133,1.1482,0.114074,-0.0611546,0.900933,0.151477,0.345897,1.43591,0.219471,0.390028,1.12953,0.257619,0.342138,0.877188,0.106271,0.0769215,0.910671,0.0902555,0.0604826,0.495758,0.0784704,0.117772,0.0409435,0.169253,0.273572,0.90774,0.137098,0.267801,0.492192,0.156231,0.242536,0.046301,0.116807,0.187133,1.0973
1627020231.646774978,0.239579,0.152123,1.60092,0.0985932,0.187167,1.43342,0.0352769,0.0443734,1.45318,0.0200081,0.00560133,1.1482,0.114074,-0.0611546,0.900933,0.157172,0.347337,1.43158,0.224755,0.389407,1.12917,0.261602,0.341643,0.879312,0.116017,0.0758619,0.906511,0.0981947,0.060595,0.490808,0.0534182,0.124321,0.02674,0.183601,0.269274,0.905057,0.148254,0.268987,0.493186,0.150177,0.251407,0.0448411,0.131829,0.184187,1.09286
1627020231.687984563,0.239579,0.152123,1.60092,0.0827174,0.186065,1.43925,0.0325068,0.0455657,1.4526,0.0208147,0.0055214,1.14778,0.113567,-0.0620682,0.901288,0.14552,0.341252,1.4366,0.22078,0.391342,1.12893,0.261602,0.341643,0.879312,0.0926523,0.078119,0.917493,0.0912103,0.0590358,0.49753,0.0681424,0.112086,0.0349318,0.157448,0.265596,0.910116,0.141126,0.270887,0.499783,0.166058,0.242626,0.0446668,0.101267,0.181808,1.10214
1627020231.707975952,0.239579,0.152123,1.60092,0.0907947,0.185459,1.43556,0.0325068,0.0455657,1.4526,0.0208147,0.0055214,1.14778,0.113567,-0.0620682,0.901288,0.152752,0.347132,1.43544,0.219073,0.390925,1.12903,0.259132,0.342386,0.877706,0.106841,0.0772757,0.910912,0.0912103,0.0590358,0.49753,0.0781575,0.116146,0.0395844,0.169032,0.272406,0.908076,0.127827,0.262173,0.488809,0.158429,0.242924,0.0472599,0.116547,0.186167,1.09712
1627020231.724856360,0.239579,0.152123,1.60092,0.0976668,0.186578,1.4315,-0.165666,0.100979,1.39059,0.0208147,0.0055214,1.14778,0.113567,-0.0620682,0.901288,0.158364,0.348446,1.43113,0.225185,0.390344,1.12882,0.262935,0.341957,0.879671,0.116358,0.0762041,0.906629,0.099134,0.0592212,0.492194,0.0549733,0.122364,0.0266568,0.18355,0.268203,0.905406,0.139043,0.263795,0.489733,0.15424,0.251085,0.0470821,0.131437,0.1833,1.09261
1627020231.744250582,0.239579,0.152123,1.60092,0.0856534,0.176848,1.43621,-0.13409,0.0860305,1.40142,0.0269505,-0.00637301,1.14809,0.111596,-0.0608684,0.901909,0.144024,0.339583,1.43693,0.225185,0.390344,1.12882,0.262935,0.341957,0.879671,0.103419,0.0713369,0.916518,0.0898038,0.0562975,0.505579,0.0562143,0.117873,0.0360101,0.16423,0.262472,0.910186,0.133847,0.262488,0.49311,0.147767,0.249491,0.0543283,0.112324,0.173021,1.10107
1627020231.761020413,0.239579,0.152123,1.60092,0.082073,0.185842,1.43759,-0.115046,0.0884524,1.4074,0.0204193,0.00584149,1.14793,0.111596,-0.0608684,0.901909,0.146347,0.343051,1.43504,0.220679,0.391466,1.12734,0.262935,0.341957,0.879671,0.093199,0.0788244,0.917381,0.0922084,0.0606743,0.498396,0.0681004,0.113409,0.0346252,0.15921,0.265516,0.909869,0.133397,0.266751,0.495487,0.168336,0.241403,0.0463285,0.101636,0.18164,1.10163
1627020231.778487703,0.239579,0.152123,1.60092,0.0906999,0.185553,1.43422,-0.115046,0.0884524,1.4074,0.0204193,0.00584149,1.14793,0.111596,-0.0608684,0.901909,0.153113,0.348531,1.43401,0.220737,0.390301,1.12631,0.260339,0.34277,0.878174,0.107317,0.0779605,0.910944,0.0922084,0.0606743,0.498396,0.0769437,0.116542,0.0387975,0.170469,0.2723,0.907896,0.122169,0.259335,0.485566,0.159486,0.24118,0.0483523,0.116997,0.186157,1.09685
1627020231.810577140,0.228054,0.155296,1.59809,0.0980781,0.186583,1.43045,-0.115046,0.0884524,1.4074,0.0204193,0.00584149,1.14793,0.111596,-0.0608684,0.901909,0.158678,0.349736,1.42985,0.226218,0.38948,1.12645,0.263946,0.342158,0.880117,0.117166,0.0767935,0.906845,0.0991498,0.0609808,0.492604,0.0549401,0.122411,0.0265284,0.184688,0.268181,0.905176,0.133202,0.260093,0.486438,0.155177,0.249453,0.047865,0.132079,0.183298,1.09248
1627020231.841916686,0.228054,0.155296,1.59809,0.0860243,0.176937,1.43529,-0.0891494,0.0736675,1.4151,0.0272379,-0.00576753,1.14766,0.10933,-0.0602737,0.902829,0.144717,0.341051,1.4356,0.226218,0.38948,1.12645,0.263946,0.342158,0.880117,0.10413,0.0720174,0.916664,0.0902372,0.0564589,0.506124,0.0560078,0.117658,0.0362437,0.165085,0.262413,0.910027,0.128298,0.258978,0.490491,0.149321,0.248099,0.0560989,0.112785,0.173112,1.10096
1627020231.861637364,0.228054,0.155296,1.59809,0.0827502,0.185729,1.43668,-0.0734566,0.0769895,1.41973,0.0205427,0.00646797,1.14761,0.10933,-0.0602737,0.902829,0.146953,0.344389,1.43384,0.223171,0.390945,1.12483,0.263946,0.342158,0.880117,0.0940031,0.0793241,0.917415,0.0921114,0.0611265,0.499171,0.068543,0.112866,0.0361514,0.160748,0.264952,0.909332,0.128959,0.263294,0.492926,0.173382,0.239486,0.0474141,0.102404,0.181484,1.10133
1627020231.876294867,0.228054,0.155296,1.59809,0.0922875,0.18785,1.43361,-0.0734566,0.0769895,1.41973,0.0205427,0.00646797,1.14761,0.10933,-0.0602737,0.902829,0.154256,0.350038,1.43302,0.222328,0.391138,1.12405,0.261555,0.343002,0.876926,0.107184,0.0776433,0.910505,0.0921114,0.0611265,0.499171,0.0783149,0.116927,0.0406967,0.171416,0.273181,0.907356,0.116606,0.255101,0.482479,0.165016,0.240376,0.0498553,0.117924,0.187332,1.09662
1627020231.913051750,0.215093,0.157425,1.59539,0.101195,0.189383,1.42892,-0.0734566,0.0769895,1.41973,0.0205427,0.00646797,1.14761,0.10933,-0.0602737,0.902829,0.160988,0.351851,1.42795,0.229023,0.390214,1.12424,0.26464,0.342671,0.878923,0.118979,0.0764631,0.905049,0.097378,0.0617664,0.492487,0.0517457,0.124321,0.0255338,0.189202,0.268553,0.904176,0.129329,0.256228,0.483111,0.157466,0.251024,0.0479643,0.136408,0.184362,1.0911
1627020231.934814384,0.215093,0.157425,1.59539,0.0863951,0.177605,1.43495,-0.049143,0.0621029,1.42717,0.0273026,-0.00551212,1.14733,0.108156,-0.059578,0.903189,0.143545,0.340882,1.43529,0.229023,0.390214,1.12424,0.26464,0.342671,0.878923,0.102848,0.07069,0.917082,0.0879788,0.0583796,0.506013,0.0534174,0.118281,0.0373375,0.164666,0.261328,0.910477,0.12413,0.255537,0.488516,0.149796,0.24896,0.0561622,0.112621,0.17209,1.10156
1627020231.954219281,0.215093,0.157425,1.59539,0.0828339,0.187477,1.43653,-0.0371764,0.066628,1.4306,0.0211417,0.0062749,1.14707,0.108156,-0.059578,0.903189,0.147032,0.345783,1.43331,0.22436,0.392004,1.12293,0.26464,0.342671,0.878923,0.0916641,0.0790643,0.917783,0.0904251,0.0625804,0.498786,0.0685423,0.112367,0.0365043,0.158742,0.265117,0.910171,0.125091,0.261382,0.491897,0.17437,0.240746,0.0461558,0.100794,0.181898,1.10203
1627020231.969366934,0.215093,0.157425,1.59539,0.0922493,0.18884,1.43301,-0.0371764,0.066628,1.4306,0.0211417,0.0062749,1.14707,0.108156,-0.059578,0.903189,0.15532,0.352017,1.43266,0.223406,0.392228,1.12256,0.261387,0.34315,0.877299,0.107348,0.0779408,0.910598,0.0904251,0.0625804,0.498786,0.0800712,0.117369,0.0418925,0.170398,0.274067,0.909697,0.113678,0.25379,0.481389,0.164341,0.24139,0.0486964,0.11754,0.187889,1.09759
1627020232.2511587,0.198308,0.161526,1.59182,0.10159,0.190028,1.42807,-0.0371764,0.066628,1.4306,0.0211417,0.0062749,1.14707,0.108156,-0.059578,0.903189,0.162697,0.353385,1.42753,0.230833,0.391247,1.12158,0.264844,0.342711,0.879694,0.120051,0.0764932,0.904992,0.0949486,0.0632915,0.491679,0.0448355,0.126754,0.0242813,0.18879,0.269011,0.906084,0.12895,0.255308,0.482986,0.156971,0.252461,0.0475883,0.137052,0.184376,1.09171
1627020232.20044230,0.198308,0.161526,1.59182,0.0860122,0.177443,1.43452,-0.0195521,0.0533324,1.436,0.0268547,-0.00567808,1.14745,0.107819,-0.058806,0.903096,0.143845,0.34143,1.43549,0.230833,0.391247,1.12158,0.264844,0.342711,0.879694,0.103196,0.070384,0.917587,0.0865936,0.058448,0.505301,0.0475137,0.120295,0.0367003,0.16368,0.261694,0.91212,0.123679,0.25474,0.488795,0.148532,0.250472,0.0559465,0.112214,0.171466,1.10249
1627020232.39675938,0.198308,0.161526,1.59182,0.0822932,0.187677,1.43623,-0.0124065,0.0592273,1.43779,0.0199463,0.00674997,1.14754,0.107819,-0.058806,0.903096,0.146705,0.345177,1.43346,0.22502,0.393168,1.12073,0.264844,0.342711,0.879694,0.0912046,0.0792841,0.918424,0.088069,0.0613967,0.496552,0.0605717,0.115999,0.0343435,0.158024,0.265204,0.911408,0.126145,0.262088,0.49222,0.17337,0.240329,0.0451718,0.0999011,0.18163,1.10287
1627020232.50389906,0.198308,0.161526,1.59182,0.0939602,0.190353,1.43299,-0.0124065,0.0592273,1.43779,0.0199463,0.00674997,1.14754,0.107819,-0.058806,0.903096,0.154187,0.350963,1.4325,0.22408,0.391227,1.12054,0.261201,0.343079,0.877811,0.106346,0.0772879,0.910408,0.088069,0.0613967,0.496552,0.0728193,0.120379,0.0397458,0.170322,0.274477,0.910678,0.112957,0.253299,0.480704,0.161535,0.240172,0.0469223,0.117922,0.188378,1.09823
1627020232.116772952,0.198308,0.161526,1.59182,0.0790823,0.178972,1.43876,-9.33406e-05,0.0485495,1.44162,0.0264458,-0.0050495,1.14759,0.107392,-0.0583628,0.903175,0.136064,0.340829,1.43983,0.22408,0.391227,1.12054,0.261201,0.343079,0.877811,0.0903265,0.0707596,0.922913,0.0798766,0.0566223,0.510177,0.0732802,0.114521,0.0511814,0.145868,0.266484,0.916672,0.108771,0.252825,0.486387,0.151372,0.23891,0.056387,0.0944396,0.175309,1.10871
1627020232.131326919,0.185979,0.164919,1.58947,0.0892162,0.180912,1.43352,-9.33406e-05,0.0485495,1.44162,0.0264458,-0.0050495,1.14759,0.107392,-0.0583628,0.903175,0.144943,0.342916,1.43413,0.230895,0.389994,1.12152,0.2647,0.342672,0.880104,0.103697,0.0702405,0.916238,0.0863375,0.0577235,0.502372,0.0457955,0.122037,0.0341905,0.166647,0.263337,0.912421,0.126846,0.256359,0.48881,0.144462,0.250521,0.0534115,0.115464,0.173363,1.10189
1627020232.144219060,0.185979,0.164919,1.58947,0.0849732,0.191066,1.43537,0.00211103,0.0559957,1.44204,0.0192911,0.00729222,1.14772,0.107392,-0.0583628,0.903175,0.14789,0.346644,1.43213,0.224364,0.392384,1.11925,0.2647,0.342672,0.880104,0.091616,0.0793834,0.917146,0.089231,0.0619342,0.495504,0.0612979,0.114216,0.0337572,0.160396,0.26703,0.911746,0.127835,0.262642,0.492579,0.173232,0.240259,0.0428908,0.10267,0.183651,1.10232
1627020232.159091936,0.185979,0.164919,1.58947,0.09516,0.192445,1.43189,0.00211103,0.0559957,1.44204,0.0192911,0.00729222,1.14772,0.107392,-0.0583628,0.903175,0.154624,0.353825,1.43122,0.222882,0.392198,1.12116,0.260788,0.342807,0.878035,0.108983,0.0787815,0.909925,0.089231,0.0619342,0.495504,0.0725016,0.118278,0.0387331,0.172567,0.27391,0.910629,0.11418,0.253442,0.480852,0.161452,0.240438,0.0450082,0.120703,0.189349,1.0976
