HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.10606000000000004,-0.05703700000000003,0.11109999999999998,0.15329100000000004,0.1351199999999999,0.1291435377,-0.1391199999999999,-0.11336953770000002,-0.05143999999999993,-0.15429400000000004,0.02307999999999999,0.12886000000000003,0.024659999999999904,-0.013825000000000004,0.07411999999999996,0.0063399999999999845,0.006790000000000074,-0.03010099999999999,-0.04761000000000015,0.038870000000000016,-0.06309000000000009,-0.13019999999999998,-0.018790000000000084,-0.02825099999999997,0.024720000000000075,0.07730000000000001,-0.061819999999999986,-0.07906400000000002
0.12039,-0.05137100000000003,0.09955999999999987,0.14906500000000003,0.13261000000000012,0.12679358,-0.1371,-0.11731258,-0.06398999999999999,-0.15797400000000006,0.04723999999999995,0.13840300000000005,0.022399999999999975,-0.008908,0.06783000000000006,-0.0012850000000000084,-0.009239999999999915,-0.02780100000000002,-0.05634000000000006,0.03281400000000001,-0.06313999999999997,-0.13555599999999995,-0.009910000000000085,-0.023970999999999965,0.017060000000000075,0.07505699999999998,-0.060270000000000046,-0.085254
0.1146100000000001,-0.04917399999999997,0.10626999999999986,0.148301,0.13261000000000012,0.12679358,-0.1371,-0.11731258,-0.06867000000000001,-0.15848300000000004,0.046540000000000026,0.13444200000000006,0.025779999999999914,-0.018324000000000007,0.08328000000000002,-0.0017709999999999948,0.010580000000000034,-0.04057999999999995,-0.040750000000000064,0.024895,-0.06745000000000001,-0.13878400000000002,-0.020010000000000083,-0.015632000000000035,0.030490000000000128,0.07537000000000002,-0.06225999999999998,-0.08274500000000001
0.11699000000000015,-0.054540000000000005,0.10239999999999982,0.14946,0.1308100000000001,0.12587648999999998,-0.1363000000000001,-0.10662048999999996,-0.06867000000000001,-0.15848300000000004,0.03476999999999997,0.12750900000000004,0.012020000000000142,-0.011366999999999988,0.08038999999999996,0.0006319999999999937,0.0017599999999999838,-0.03431000000000001,-0.05616999999999983,0.02953,-0.06983000000000006,-0.13341799999999998,-0.01063000000000014,-0.01888200000000001,0.031420000000000003,0.07925200000000002,-0.07091000000000003,-0.08056599999999997
0.10424999999999995,-0.059071999999999986,0.11514000000000002,0.153992,0.1308100000000001,0.12587648999999998,-0.1363000000000001,-0.10662048999999996,-0.051549999999999985,-0.15329899999999996,0.013679999999999914,0.125832,0.037510000000000154,0.0022949999999999915,0.06252999999999997,-0.008869999999999989,0.006399999999999961,-0.027853000000000017,-0.03757999999999995,0.03816599999999998,-0.06298999999999988,-0.12585600000000002,-0.020029999999999992,-0.026832999999999996,0.02807000000000004,0.078073,-0.0613999999999999,-0.07685999999999998
0.12030000000000007,-0.05225899999999997,0.10145000000000004,0.149076,0.12949999999999995,0.12402218999999998,-0.13552000000000008,-0.11017318999999998,-0.06509999999999994,-0.157493,0.03709999999999991,0.134805,0.03322000000000003,0.005032000000000009,0.05906000000000011,-0.01588600000000001,-0.01024999999999987,-0.026070000000000038,-0.04753000000000007,0.032494999999999996,-0.06197000000000008,-0.13122100000000003,-0.010440000000000005,-0.022482000000000002,0.019339999999999913,0.07547499999999999,-0.06044000000000005,-0.08413599999999999
0.11847999999999992,-0.05652700000000002,0.10357000000000016,0.149169,0.1284399999999999,0.12309330000000002,-0.13512999999999997,-0.09989130000000002,-0.06991999999999998,-0.157752,0.03008999999999995,0.12348499999999996,0.023500000000000076,0.001807000000000003,0.07123999999999997,-0.01174799999999998,0.006170000000000009,-0.03722900000000001,-0.057909999999999906,0.03183999999999998,-0.0693999999999999,-0.12987899999999997,-0.011660000000000004,-0.017559999999999965,0.03310000000000013,0.07969599999999996,-0.07187999999999994,-0.07949
0.1035600000000001,-0.06263100000000002,0.11848999999999998,0.155273,0.1284399999999999,0.12309330000000002,-0.13512999999999997,-0.09989130000000002,-0.051999999999999824,-0.15219400000000005,0.009749999999999925,0.12207000000000001,0.021150000000000002,-0.014970999999999984,0.08241999999999994,0.01041499999999998,0.009929999999999994,-0.02840300000000001,-0.03948000000000018,0.03768900000000003,-0.061710000000000154,-0.12211899999999998,-0.020360000000000156,-0.025349999999999984,0.029100000000000126,0.078321,-0.06111999999999984,-0.07508500000000001
0.12054000000000009,-0.055068000000000034,0.10365000000000002,0.14994200000000002,0.12698999999999994,0.12145679999999998,-0.13322999999999996,-0.10594279999999998,-0.06251999999999991,-0.15369,0.007560000000000011,0.125687,0.01747999999999994,-0.011150999999999994,0.07732000000000006,0.0017790000000000028,-0.007060000000000066,-0.02625500000000003,-0.049800000000000066,0.031701000000000035,-0.06598000000000015,-0.131803,-0.01063000000000014,-0.021213999999999955,0.019640000000000102,0.07552399999999998,-0.06051999999999991,-0.08294400000000002
0.11629999999999985,-0.052189999999999986,0.11126000000000014,0.147835,0.12698999999999994,0.12145679999999998,-0.13322999999999996,-0.10594279999999998,-0.06720000000000015,-0.15285899999999997,0.009719999999999951,0.12262099999999998,0.021439999999999904,-0.02127699999999999,0.0934600000000001,0.0012029999999999819,0.013929999999999998,-0.04076000000000002,-0.034049999999999914,0.022459000000000007,-0.06928999999999985,-0.137519,-0.02112999999999987,-0.012923999999999991,0.03378999999999999,0.07525299999999999,-0.06312000000000006,-0.080322
0.11917999999999984,-0.05710600000000002,0.10681000000000007,0.14907500000000004,0.12527,0.12141969999999999,-0.13053000000000003,-0.0976647,-0.06720000000000015,-0.15285899999999997,0.006429999999999936,0.11593599999999998,0.01057000000000019,-0.014908000000000005,0.08460000000000001,0.005495,0.011209999999999942,-0.03745700000000002,-0.06492999999999993,0.03016000000000002,-0.07216999999999985,-0.13260299999999997,-0.011519999999999975,-0.016617999999999966,0.033949999999999925,0.07928299999999999,-0.0724499999999999,-0.078297
0.10388999999999982,-0.06377999999999998,0.1221000000000001,0.155749,0.12527,0.12141969999999999,-0.13053000000000003,-0.0976647,-0.04996999999999985,-0.14795400000000003,-0.010170000000000012,0.11606200000000005,0.037430000000000074,-0.002466999999999997,0.06552000000000002,-0.0046429999999999805,0.014680000000000026,-0.030208999999999986,-0.044890000000000096,0.038879,-0.06398999999999999,-0.12441200000000002,-0.02012999999999998,-0.023645000000000027,0.030990000000000073,0.080543,-0.0615699999999999,-0.074629
0.12069999999999981,-0.056231,0.10740000000000016,0.15069600000000002,0.12559999999999993,0.12053909999999998,-0.13119999999999998,-0.1067631,-0.061939999999999884,-0.15052100000000007,0.016799999999999926,0.12636600000000003,0.03295999999999988,-0.0014029999999999876,0.06064000000000003,-0.008494000000000002,-0.00490999999999997,-0.028476999999999975,-0.05384999999999995,0.03302499999999997,-0.06594999999999995,-0.13281899999999996,-0.009799999999999809,-0.019502999999999993,0.021579999999999933,0.077599,-0.06016000000000021,-0.082198
0.12368999999999986,-0.05929799999999999,0.10244999999999993,0.15048,0.12256,0.11908239999999998,-0.12805999999999984,-0.09657739999999998,-0.061939999999999884,-0.15052100000000007,0.021279999999999966,0.11811700000000003,0.018990000000000062,0.0026509999999999867,0.06716999999999995,-0.006469999999999976,-0.008000000000000007,-0.026393999999999973,-0.07111,0.03694999999999998,-0.06894,-0.12975199999999998,-0.0005899999999998684,-0.022670999999999997,0.022359999999999935,0.08173,-0.07037000000000004,-0.08058900000000002
0.11063999999999985,-0.060156000000000015,0.11549999999999994,0.15133800000000003,0.12256,0.11908239999999998,-0.12805999999999984,-0.09657739999999998,-0.04515999999999987,-0.14570500000000003,0.003009999999999957,0.11795,0.018909999999999982,-0.013363999999999987,0.07667000000000002,0.010533999999999988,-0.002349999999999852,-0.01847299999999996,-0.048310000000000075,0.043501999999999985,-0.06337999999999999,-0.12672799999999995,-0.012639999999999985,-0.03222199999999997,0.01924999999999999,0.080422,-0.06068000000000007,-0.07877800000000001
0.08957999999999999,-0.05443499999999998,0.12064999999999992,0.148694,0.12256,0.11908239999999998,-0.12805999999999984,-0.09657739999999998,-0.052549999999999875,-0.14818900000000002,0.008599999999999941,0.117288,0.02171999999999996,-0.024066999999999977,0.09355000000000002,0.010586999999999985,0.017509999999999915,-0.034009999999999985,-0.034049999999999914,0.035389000000000004,-0.06657000000000002,-0.131239,-0.023069999999999924,-0.023604999999999987,0.03201999999999994,0.07986399999999996,-0.06289999999999996,-0.07683500000000004
0.10675999999999997,-0.047241000000000005,0.10540000000000016,0.144075,0.12276999999999982,0.11841990000000002,-0.12854999999999994,-0.10369590000000001,-0.06162000000000001,-0.14942699999999998,0.03263000000000016,0.12685899999999994,0.018790000000000084,-0.02105299999999999,0.08651000000000009,0.003485999999999989,-0.0015699999999998493,-0.031999,-0.04354999999999998,0.029453000000000007,-0.07074000000000003,-0.14011999999999997,-0.012789999999999857,-0.019378000000000006,0.022649999999999837,0.07688,-0.06178000000000017,-0.08433099999999999
0.10929999999999995,-0.050544000000000006,0.10040000000000004,0.14453500000000002,0.12081999999999993,0.11684849999999997,-0.12592999999999988,-0.0964835,-0.06941999999999982,-0.15161999999999998,0.044339999999999824,0.12051699999999993,0.005970000000000031,-0.015332000000000012,0.08340000000000014,0.00615099999999999,-0.006039999999999823,-0.03102100000000002,-0.07406000000000001,0.03850500000000001,-0.07328000000000001,-0.13681699999999997,-0.003369999999999873,-0.022590999999999972,0.02464999999999984,0.080589,-0.07174000000000014,-0.08247300000000002
0.1061399999999999,-0.04872699999999999,0.10758000000000001,0.142656,0.12081999999999993,0.11684849999999997,-0.12592999999999988,-0.0964835,-0.06367000000000012,-0.15510999999999997,0.0367900000000001,0.121838,0.012309999999999821,-0.02437700000000001,0.09813000000000005,0.0065850000000000075,0.016040000000000054,-0.045875,-0.05546999999999991,0.030494999999999994,-0.07804999999999995,-0.14082100000000003,-0.015649999999999942,-0.014766000000000001,0.03777000000000008,0.07993,-0.07306000000000012,-0.07998300000000003
0.09135000000000004,-0.053521999999999986,0.12236999999999987,0.147451,0.12081999999999993,0.11684849999999997,-0.12592999999999988,-0.0964835,-0.041020000000000056,-0.15296500000000002,0.011230000000000073,0.122357,0.0418099999999999,-0.008153999999999995,0.07955000000000001,-0.001569999999999988,0.01930999999999994,-0.03522399999999998,-0.03581999999999996,0.03709199999999996,-0.06997000000000009,-0.132589,-0.02465000000000006,-0.02415900000000004,0.03205999999999998,0.07789500000000002,-0.06198999999999999,-0.07685199999999998
0.10870999999999986,-0.04658799999999999,0.10722000000000009,0.143233,0.12161,0.11669039999999997,-0.12735000000000007,-0.10388139999999998,-0.04742999999999986,-0.15726300000000004,0.026939999999999964,0.13320200000000004,0.03695999999999988,-0.0044600000000000195,0.07356000000000007,-0.009187,-0.0005900000000000905,-0.033001999999999976,-0.04530999999999996,0.031174999999999953,-0.07008999999999999,-0.139442,-0.014100000000000001,-0.020056000000000018,0.022330000000000183,0.07503500000000002,-0.06050999999999984,-0.08419399999999999
0.11178999999999983,-0.05199000000000001,0.10104000000000002,0.146208,0.12130000000000019,0.11481409999999997,-0.12437000000000009,-0.09704109999999999,-0.04328999999999983,-0.16293800000000003,0.014209999999999834,0.12932700000000003,0.024349999999999872,0.0012810000000000044,0.06825999999999999,-0.005503000000000008,-0.005730000000000013,-0.02988400000000002,-0.06811999999999996,0.038993,-0.07316999999999996,-0.13404,-0.004629999999999912,-0.02276600000000001,0.02306000000000008,0.07928600000000002,-0.07010000000000005,-0.08177099999999998
0.10583999999999993,-0.05022399999999999,0.10919999999999996,0.14485199999999998,0.12130000000000019,0.11481409999999997,-0.12437000000000009,-0.09704109999999999,-0.046720000000000095,-0.16220599999999996,0.01648000000000005,0.12668799999999997,0.030449999999999866,-0.008112999999999981,0.08370000000000011,-0.005769000000000024,0.016059999999999963,-0.04455300000000001,-0.049679999999999946,0.03046899999999997,-0.07709999999999995,-0.13803300000000002,-0.01631999999999989,-0.01442199999999999,0.03681000000000001,0.07897999999999997,-0.07088000000000005,-0.07924700000000001
0.09084000000000003,-0.055310000000000026,0.12419999999999987,0.14993800000000002,0.12130000000000019,0.11481409999999997,-0.12437000000000009,-0.09704109999999999,-0.032909999999999995,-0.15844500000000006,-0.0016400000000000858,0.12596300000000005,0.05820000000000003,0.008635000000000004,0.0634300000000001,-0.015632000000000007,0.01858000000000004,-0.03491300000000003,-0.029590000000000005,0.038269,-0.06718000000000002,-0.12943699999999997,-0.024599999999999955,-0.023915999999999993,0.03233999999999981,0.07681200000000002,-0.059740000000000126,-0.07511999999999996
0.10803999999999991,-0.04833500000000002,0.1080000000000001,0.145036,0.1237299999999999,0.11574480000000004,-0.12771,-0.10307380000000002,-0.04912000000000005,-0.15940300000000002,0.024170000000000025,0.13536700000000002,0.05137999999999998,0.01185,0.05892999999999993,-0.021690000000000015,0.000980000000000203,-0.03161999999999998,-0.0400100000000001,0.03199799999999997,-0.06714999999999982,-0.13798899999999997,-0.014499999999999957,-0.020614999999999994,0.023390000000000022,0.07336100000000001,-0.05902000000000007,-0.08241799999999999
0.11094000000000004,-0.053451000000000026,0.10299999999999998,0.147405,0.12156999999999996,0.11504999999999999,-0.1241000000000001,-0.09664899999999998,-0.04912000000000005,-0.15940300000000002,0.015490000000000004,0.126208,0.0353699999999999,0.016108999999999984,0.05566000000000004,-0.016366999999999993,-0.004269999999999996,-0.02864300000000003,-0.07176999999999989,0.04057500000000003,-0.07004999999999995,-0.13287299999999996,-0.0044999999999999485,-0.023567000000000005,0.02513999999999994,0.07729600000000003,-0.06954000000000016,-0.07977799999999996
0.09784999999999999,-0.05514000000000002,0.11609000000000003,0.149094,0.12156999999999996,0.11504999999999999,-0.1241000000000001,-0.09664899999999998,-0.03364999999999996,-0.15492100000000003,-0.003949999999999898,0.125234,0.06462999999999997,0.03146099999999999,0.036780000000000035,-0.02652099999999999,0.0015199999999999658,-0.022425000000000028,-0.049430000000000085,0.04836600000000002,-0.0636000000000001,-0.12814599999999998,-0.016229999999999967,-0.03391299999999997,0.02069999999999994,0.07397899999999999,-0.059579999999999966,-0.07688600000000001
0.09611000000000014,-0.053799000000000013,0.12139999999999995,0.147625,0.12156999999999996,0.11504999999999999,-0.1241000000000001,-0.09664899999999998,-0.041179999999999994,-0.15494199999999997,0.0010299999999998644,0.12376399999999999,0.06625999999999999,0.019356999999999985,0.053649999999999975,-0.025369000000000003,0.021789999999999976,-0.037422999999999984,-0.03539000000000003,0.03967999999999999,-0.06678000000000006,-0.13291599999999998,-0.026210000000000067,-0.024260000000000004,0.034359999999999946,0.07496100000000003,-0.06146000000000007,-0.07549099999999997
0.11407000000000012,-0.046535999999999994,0.10511000000000004,0.14276,0.12325999999999993,0.11576019999999998,-0.12627999999999995,-0.09842519999999999,-0.05557000000000012,-0.15650099999999995,0.026429999999999954,0.13297999999999993,0.059330000000000105,0.019859000000000016,0.048859999999999904,-0.030947000000000002,0.0034400000000001096,-0.034389,-0.04635000000000011,0.03305400000000003,-0.06791999999999998,-0.14077800000000001,-0.016059999999999963,-0.020232000000000028,0.0250999999999999,0.07275600000000002,-0.0602600000000002,-0.08318999999999999
0.11729000000000012,-0.051616999999999996,0.09894000000000003,0.145751,0.12256,0.11457380000000003,-0.12253000000000003,-0.09286780000000003,-0.05557000000000012,-0.15650099999999995,0.02021000000000006,0.12549799999999994,0.04188999999999998,0.021861999999999993,0.048130000000000006,-0.024220999999999993,4.0000000000040004e-05,-0.03248099999999998,-0.07650000000000001,0.040447999999999984,-0.07113999999999998,-0.135697,-0.005929999999999991,-0.022903000000000007,0.02664999999999984,0.076966,-0.07074000000000003,-0.08078099999999999
0.10288000000000008,-0.05449499999999999,0.11335000000000006,0.14862899999999998,0.12256,0.11457380000000003,-0.12253000000000003,-0.09286780000000003,-0.03956999999999988,-0.14816599999999996,0.003029999999999866,0.12320599999999998,0.07034999999999991,0.03389599999999998,0.02671000000000001,-0.036546999999999996,0.006039999999999823,-0.024566000000000032,-0.05394999999999994,0.04758600000000002,-0.06495000000000006,-0.131807,-0.016599999999999948,-0.03183400000000003,0.023269999999999902,0.07674100000000003,-0.06052999999999997,-0.07883399999999996
0.10359999999999991,-0.05394300000000002,0.11831000000000014,0.146431,0.12256,0.11457380000000003,-0.12253000000000003,-0.09286780000000003,-0.04655000000000009,-0.14835900000000002,0.008080000000000087,0.12066700000000002,0.07204999999999995,0.022202,0.044070000000000054,-0.03528099999999998,0.02479000000000009,-0.03870199999999996,-0.038370000000000015,0.03838199999999997,-0.0684499999999999,-0.136556,-0.02654999999999985,-0.022944999999999993,0.036479999999999846,0.077348,-0.06293000000000015,-0.07741900000000002
0.12051999999999996,-0.04725400000000002,0.10291000000000006,0.14192800000000003,0.12498999999999993,0.11577239999999997,-0.12465999999999999,-0.09498639999999997,-0.055949999999999944,-0.14908299999999997,0.031360000000000054,0.12965699999999997,0.06279999999999997,0.021328999999999987,0.042380000000000084,-0.038522,0.005430000000000046,-0.03750500000000001,-0.048170000000000046,0.031984999999999986,-0.07068000000000008,-0.144206,-0.016040000000000054,-0.018342999999999998,0.027370000000000116,0.07447400000000001,-0.06119999999999992,-0.08350999999999997
0.12414999999999998,-0.05267700000000003,0.09739999999999993,0.14484900000000003,0.12451999999999996,0.11692129999999998,-0.12317999999999985,-0.09145029999999998,-0.055949999999999944,-0.14908299999999997,0.022729999999999917,0.12057999999999996,0.04405999999999999,0.02258200000000002,0.040999999999999925,-0.029335,0.0002300000000001745,-0.034582,-0.07649000000000017,0.038860000000000006,-0.0743100000000001,-0.138783,-0.006089999999999929,-0.02107399999999998,0.0283199999999999,0.078679,-0.07178000000000018,-0.080876
0.11256,-0.05051500000000003,0.10898999999999992,0.14268700000000004,0.12451999999999996,0.11692129999999998,-0.12317999999999985,-0.09145029999999998,-0.040610000000000035,-0.14458400000000005,0.004129999999999967,0.11818800000000002,0.07355,0.03829000000000002,0.02063999999999999,-0.040849000000000024,0.0047400000000001885,-0.027847999999999984,-0.05278000000000005,0.04727700000000001,-0.06952000000000003,-0.13646499999999995,-0.01822999999999997,-0.03402799999999995,0.022559999999999913,0.07376299999999997,-0.06239000000000017,-0.07963600000000004
0.10943000000000014,-0.05105599999999999,0.11487999999999987,0.141995,0.12451999999999996,0.11692129999999998,-0.12317999999999985,-0.09145029999999998,-0.04798999999999998,-0.14525500000000008,0.009600000000000053,0.11636900000000006,0.07440000000000002,0.027016000000000012,0.03656999999999999,-0.040409,0.02293999999999996,-0.041433,-0.036880000000000024,0.03805200000000003,-0.07163000000000008,-0.13998899999999997,-0.027060000000000084,-0.02442899999999998,0.03642999999999996,0.07474599999999998,-0.06452999999999998,-0.07769600000000004
0.12617999999999996,-0.044804999999999984,0.09893000000000018,0.135883,0.12673999999999985,0.1197581,-0.12426000000000004,-0.09360010000000002,-0.05730000000000013,-0.148407,0.030930000000000124,0.125199,0.06536000000000008,0.02348699999999998,0.03553000000000006,-0.04083399999999998,0.003129999999999855,-0.040183000000000024,-0.04605999999999999,0.03193400000000002,-0.07345999999999986,-0.145345,-0.01654,-0.019706,0.027150000000000007,0.07219400000000001,-0.06280999999999981,-0.08380199999999999
0.12838000000000016,-0.05026799999999998,0.09318999999999988,0.143474,0.12593999999999994,0.11838159999999998,-0.12090999999999985,-0.08992659999999997,-0.06791000000000014,-0.14994100000000005,0.03507000000000016,0.11686100000000005,0.04883000000000015,0.022556999999999994,0.033420000000000005,-0.02954699999999999,-0.0034199999999999786,-0.03604299999999999,-0.07069999999999999,0.03741300000000003,-0.07566000000000006,-0.139882,-0.006290000000000129,-0.022515000000000007,0.02855999999999992,0.076377,-0.07304,-0.08109100000000002
0.11404999999999998,-0.053198999999999996,0.10752000000000006,0.146405,0.12593999999999994,0.11838159999999998,-0.12090999999999985,-0.08992659999999997,-0.05213000000000001,-0.14721599999999996,0.014739999999999975,0.11362499999999998,0.04361999999999999,0.0017500000000000016,0.04705999999999988,-0.006179000000000018,0.003390000000000004,-0.027743000000000018,-0.05203000000000002,0.04191800000000001,-0.0661799999999999,-0.13089,-0.017409999999999926,-0.032621999999999984,0.02424000000000004,0.074071,-0.062429999999999986,-0.07794699999999999
0.13129999999999997,-0.046252000000000015,0.09291000000000005,0.14184200000000002,0.12680000000000002,0.11880259999999998,-0.12115999999999993,-0.0919526,-0.06452999999999998,-0.151544,0.011319999999999997,0.11733700000000002,0.03638999999999992,0.0023989999999999845,0.047170000000000156,-0.011724999999999985,-0.01419999999999999,-0.02581699999999998,-0.06295000000000006,0.03547,-0.06760999999999995,-0.13722099999999998,-0.007709999999999884,-0.02746299999999996,0.015179999999999971,0.071852,-0.06086999999999998,-0.08553100000000002
0.12600999999999996,-0.046487999999999974,0.10002,0.14082899999999998,0.12680000000000002,0.11880259999999998,-0.12115999999999993,-0.0919526,-0.06755,-0.15151300000000006,0.013449999999999962,0.11485400000000007,0.040159999999999973,-0.007625999999999994,0.061860000000000026,-0.011677999999999994,0.006889999999999841,-0.03997200000000001,-0.047699999999999854,0.028383000000000047,-0.07006999999999985,-0.140424,-0.017800000000000038,-0.019481000000000026,0.028610000000000024,0.072882,-0.06284999999999985,-0.083405
0.1278299999999999,-0.051425,0.09559000000000006,0.144403,0.12668000000000013,0.1190718,-0.12065000000000015,-0.08913480000000001,-0.06755,-0.15151300000000006,0.008779999999999788,0.10759800000000003,0.028429999999999955,-0.004844000000000015,0.05793000000000004,-0.005233999999999989,0.0032599999999998186,-0.037134,-0.04396,0.026077000000000017,-0.07188999999999979,-0.13548699999999997,-0.00920999999999994,-0.022194999999999965,0.029570000000000096,0.07666599999999998,-0.07067999999999985,-0.08139000000000002
0.11653000000000002,-0.05122199999999999,0.10688999999999993,0.1442,0.12668000000000013,0.1190718,-0.12065000000000015,-0.08913480000000001,-0.050449999999999884,-0.14715500000000004,-0.006129999999999969,0.10508100000000004,0.053670000000000107,0.006603999999999999,0.042589999999999906,-0.012997999999999982,0.006739999999999968,-0.029296000000000044,-0.02705000000000002,0.03480500000000003,-0.06780000000000008,-0.13150299999999998,-0.018510000000000026,-0.03238000000000002,0.024929999999999897,0.07520000000000002,-0.06198999999999999,-0.08154799999999995
0.13111000000000006,-0.04425499999999999,0.09477999999999986,0.139297,0.12772000000000006,0.11957050000000002,-0.1206799999999999,-0.09116350000000001,-0.06231999999999993,-0.153244,0.017779999999999907,0.11797199999999997,0.049350000000000005,0.0072409999999999974,0.03930000000000011,-0.017945000000000016,-0.008529999999999927,-0.028452000000000033,-0.03654000000000002,0.028761000000000037,-0.06610000000000005,-0.13619399999999998,-0.009319999999999995,-0.028137999999999996,0.017529999999999824,0.072465,-0.061000000000000165,-0.087557
0.12282000000000015,-0.04519799999999999,0.10118999999999989,0.138507,0.12772000000000006,0.11957049999999997,-0.1206799999999999,-0.09116349999999995,-0.07123999999999997,-0.15572399999999997,0.020749999999999824,0.11882500000000001,0.05149999999999988,-0.0014119999999999966,0.0527200000000001,-0.018231999999999998,0.008939999999999948,-0.040522,-0.020969999999999933,0.02114100000000002,-0.06235999999999997,-0.14005300000000004,-0.017980000000000107,-0.020877000000000034,0.030450000000000088,0.07306700000000002,-0.06308999999999987,-0.08537299999999998
0.11069000000000018,-0.047386999999999985,0.11331999999999987,0.140696,0.12772000000000006,0.11957049999999997,-0.1206799999999999,-0.09116349999999995,-0.05733999999999995,-0.152683,0.005849999999999911,0.11642600000000003,0.07295999999999991,0.008335000000000009,0.03593000000000002,-0.026976,0.011859999999999982,-0.03285899999999997,-0.014389999999999903,0.023858999999999964,-0.055420000000000025,-0.13415300000000002,-0.024980000000000002,-0.02946000000000004,0.028119999999999923,0.07409200000000002,-0.05553000000000008,-0.08505099999999999
0.11321000000000003,-0.05195999999999998,0.10838999999999999,0.14320399999999997,0.12569000000000008,0.11808349999999998,-0.11946999999999997,-0.08892349999999999,-0.05733999999999995,-0.152683,0.0020499999999998852,0.11063300000000004,0.057479999999999976,0.01172899999999999,0.03671000000000002,-0.022152000000000005,0.009500000000000064,-0.03121999999999997,-0.04774999999999996,0.032962999999999965,-0.05793999999999988,-0.12958000000000003,-0.016129999999999978,-0.03118800000000005,0.029610000000000136,0.07730400000000004,-0.06347999999999998,-0.08299099999999998
0.12753000000000014,-0.04684000000000002,0.09620000000000006,0.13823500000000002,0.12666,0.12042089999999997,-0.12060000000000004,-0.0916379,-0.06224000000000007,-0.15363500000000002,0.02033000000000018,0.12184600000000001,0.05228999999999995,0.010189000000000004,0.03468999999999989,-0.025674000000000002,-0.006780000000000008,-0.029176000000000035,-0.05542999999999987,0.027563000000000004,-0.06071000000000004,-0.13882499999999998,-0.007309999999999928,-0.02618999999999999,0.021379999999999955,0.076185,-0.06266000000000016,-0.08975299999999997
0.08267000000000002,-0.049542999999999976,0.11385,0.13994399999999999,0.12666,0.12042089999999997,-0.12060000000000004,-0.0916379,-0.0519099999999999,-0.15120399999999995,0.009030000000000094,0.11866799999999994,0.04380000000000006,-0.021380999999999983,0.06443999999999983,0.00038499999999999646,0.01328000000000018,-0.03417300000000001,-0.023370000000000113,0.030877000000000043,-0.057920000000000194,-0.13574600000000003,-0.023410000000000153,-0.027581999999999995,0.029160000000000075,0.07559899999999997,-0.05620000000000003,-0.08501400000000003
0.08540999999999999,-0.05400599999999997,0.11050000000000004,0.144026,0.12359999999999993,0.12140699999999999,-0.11985000000000001,-0.09348600000000001,-0.0519099999999999,-0.15120399999999995,0.005179999999999962,0.11094899999999996,0.033320000000000016,-0.015547999999999979,0.06055999999999995,0.0029669999999999974,0.008590000000000098,-0.03160799999999997,-0.04520000000000013,0.03721200000000002,-0.06066000000000016,-0.13128300000000004,-0.015079999999999982,-0.02939400000000003,0.029839999999999867,0.078816,-0.06380000000000008,-0.08300200000000002
0.09951999999999983,-0.04886500000000002,0.09967000000000015,0.13979900000000003,0.12348000000000003,0.12265869999999998,-0.12051000000000012,-0.09540470000000001,-0.05669999999999997,-0.15544999999999998,0.024029999999999996,0.12533899999999998,0.03119000000000005,-0.012412000000000006,0.05518999999999985,-0.0036370000000000013,-0.007439999999999891,-0.03100400000000003,-0.053360000000000074,0.03158700000000003,-0.0644499999999999,-0.14033199999999996,-0.006369999999999987,-0.02455799999999997,0.02161000000000013,0.07597899999999999,-0.062429999999999986,-0.08795799999999998
0.06811000000000011,-0.04893800000000004,0.1048,0.13824500000000003,0.12348000000000003,0.12265869999999998,-0.12051000000000012,-0.09540470000000001,-0.060149999999999926,-0.156474,0.026049999999999907,0.12345,0.03399000000000019,-0.02025300000000002,0.0682799999999999,-0.0026359999999999995,0.009959999999999969,-0.042572,-0.038080000000000114,0.024087000000000025,-0.0677000000000001,-0.143227,-0.015530000000000044,-0.018403000000000003,0.03309999999999991,0.07611100000000004,-0.0644499999999999,-0.08614699999999997
0.05805000000000016,-0.04966799999999999,0.11485999999999996,0.138975,0.12348000000000003,0.12265869999999998,-0.12051000000000012,-0.09540470000000001,-0.0475000000000001,-0.15486100000000003,0.010900000000000132,0.12180600000000003,0.02360999999999991,-0.03967799999999999,0.0875100000000002,0.022477999999999998,0.013189999999999813,-0.035914,-0.023129999999999873,0.03261200000000003,-0.0626500000000001,-0.13900600000000002,-0.023830000000000018,-0.027591000000000032,0.028899999999999926,0.07439000000000001,-0.05713999999999997,-0.08466400000000002
