time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020305.153589573,-0.05815999999999999,-0.14987699999999998,0.29510200000000003,0.07149000000000005,-0.12667099999999998,0.413488,-0.09725000000000006,-0.16869399999999996,0.382404,-0.17184,-0.15945199999999998,0.08351400000000003,-0.13263999999999987,-0.21068399999999998,-0.290446,0.12297000000000002,-0.006603999999999943,0.382059,0.17707000000000006,0.10180699999999998,0.019344,0.36051999999999995,0.18214000000000008,-0.33304100000000003,-0.0021700000000000053,-0.11192399999999997,-0.0926364,-0.6660889999999999,-0.08778199999999997,-0.316863,0.017020000000000035,-0.35395199999999993,-0.2353668,0.17365000000000008,0.04159299999999999,-0.2159756,0.16704000000000008,-0.16743599999999997,0.10594199999999998,0.06784000000000012,-0.133204,-0.231019,0.0,0.0,0.0
1627020305.169514168,-0.04177999999999993,-0.16772499999999996,0.31409200000000004,0.06369000000000002,-0.11647599999999997,0.42130200000000007,-0.09890999999999983,-0.16731099999999993,0.39696699999999996,-0.16443999999999992,-0.16273599999999994,0.09158900000000003,-0.11785999999999985,-0.21979099999999996,-0.278158,0.13935000000000008,-0.024451999999999918,0.401049,0.19345000000000012,0.083959,0.03833400000000001,0.37863,0.16135900000000003,-0.325458,0.0028799999999999937,-0.11706499999999997,-0.09917609999999999,-0.6497089999999999,-0.10562999999999995,-0.297873,0.033400000000000096,-0.3717999999999999,-0.21637679999999998,0.18637000000000015,0.03949800000000003,-0.22296939999999998,0.18342000000000014,-0.18528399999999995,0.12493199999999999,0.08422000000000018,-0.15105199999999996,-0.212029,0.0,0.0,0.0
1627020305.226450054,-0.07420999999999989,-0.09321499999999994,0.276593,0.02261000000000002,-0.06761199999999995,0.3485459999999999,-0.12375999999999987,-0.14038899999999993,0.3423569999999999,-0.18928999999999996,-0.13581399999999993,0.03697900000000001,-0.1427099999999999,-0.19286899999999996,-0.332768,0.10814999999999997,0.03659200000000007,0.32445999999999997,0.14146000000000014,0.13770400000000005,-0.01652200000000001,0.28996,0.21472800000000003,-0.37754200000000004,-0.012799999999999923,-0.10942799999999997,-0.12827270000000002,-0.6758599999999999,-0.08778799999999992,-0.34587,0.04130999999999996,-0.38446499999999995,-0.2777365,0.20413000000000014,0.019087000000000076,-0.182454,0.1585700000000001,-0.15836199999999995,0.07032199999999997,0.060880000000000045,-0.11469999999999997,-0.2589532,0.0,0.0,0.0
1627020305.246142704,-0.07420999999999989,-0.09321499999999994,0.276593,0.02261000000000002,-0.06761199999999995,0.3485459999999999,-0.12375999999999987,-0.14038899999999993,0.3423569999999999,-0.18928999999999996,-0.13581399999999993,0.03697900000000001,-0.1427099999999999,-0.19286899999999996,-0.332768,0.10814999999999997,0.03659200000000007,0.32445999999999997,0.14146000000000014,0.13770400000000005,-0.01652200000000001,0.28996,0.21472800000000003,-0.37754200000000004,-0.012799999999999923,-0.10942799999999997,-0.12827270000000002,-0.6758599999999999,-0.08778799999999992,-0.34587,0.04130999999999996,-0.38446499999999995,-0.2777365,0.20413000000000014,0.019087000000000076,-0.182454,0.1585700000000001,-0.15836199999999995,0.07032199999999997,0.060880000000000045,-0.11469999999999997,-0.2589532,0.0,0.0,0.0
1627020305.319679458,-0.08203999999999989,-0.08727399999999996,0.262555,-0.01485000000000003,-0.02823500000000001,0.31992699999999996,-0.07895999999999992,-0.042425999999999964,0.31885399999999997,-0.11726999999999999,-0.033186999999999967,0.01835600000000001,-0.09694999999999987,-0.050717999999999985,-0.344721,0.10031999999999996,0.04253300000000004,0.310422,0.13363000000000014,0.14364500000000002,-0.030560000000000004,0.29702000000000006,0.20883400000000008,-0.39013,0.032299999999999995,-0.09001799999999999,-0.128542,-0.6836899999999999,-0.08184699999999995,-0.359908,0.033479999999999954,-0.37852399999999997,-0.2917745,0.1578600000000001,-0.007853999999999917,-0.1909015,-0.16815999999999987,-0.148532,-0.11859800000000001,0.0979000000000001,-0.215362,-0.2764125,0.0,0.0,0.0
1627020305.326236939,-0.08203999999999989,-0.08727399999999996,0.262555,-0.01485000000000003,-0.02823500000000001,0.31992699999999996,-0.07895999999999992,-0.042425999999999964,0.31885399999999997,-0.11726999999999999,-0.033186999999999967,0.01835600000000001,-0.09694999999999987,-0.050717999999999985,-0.344721,0.10031999999999996,0.04253300000000004,0.310422,0.13363000000000014,0.14364500000000002,-0.030560000000000004,0.29702000000000006,0.20883400000000008,-0.39013,0.032299999999999995,-0.09001799999999999,-0.128542,-0.6836899999999999,-0.08184699999999995,-0.359908,0.033479999999999954,-0.37852399999999997,-0.2917745,0.1578600000000001,-0.007853999999999917,-0.1909015,-0.16815999999999987,-0.148532,-0.11859800000000001,0.0979000000000001,-0.215362,-0.2764125,0.0,0.0,0.0
1627020305.347479999,-0.06902999999999992,-0.10000299999999995,0.275393,-0.010489999999999888,-0.03133699999999995,0.336908,-0.08301999999999987,-0.06429099999999999,0.34358199999999994,-0.12605,-0.06380399999999997,0.03973499999999999,-0.09735000000000005,-0.08947599999999994,-0.320751,0.11332999999999993,0.029804000000000053,0.32326,0.1466400000000001,0.13091600000000003,-0.017721999999999988,0.32396,0.18879900000000005,-0.39501,0.026410000000000045,-0.09265799999999996,-0.13634229999999997,-0.6706799999999999,-0.09457599999999994,-0.34707,0.04648999999999992,-0.39125299999999996,-0.2789365,0.16462,-0.00023200000000000998,-0.19887169999999998,-0.1551499999999999,-0.161261,-0.10575999999999999,0.11091000000000006,-0.228091,-0.2635745,0.0,0.0,0.0
1627020305.417530420,-0.08509999999999995,-0.084897,0.256798,-0.037309999999999954,-0.0032410000000000494,0.30315,-0.059819999999999984,-0.0019179999999999753,0.31247600000000003,-0.08301000000000003,0.011638000000000037,0.00959400000000002,-0.07247000000000003,0.015185000000000004,-0.34387,0.0972599999999999,0.044910000000000005,0.304665,0.13057000000000007,0.14602199999999999,-0.03631699999999999,0.30789,0.203905,-0.413605,0.06864000000000003,-0.076453,-0.129711,-0.68675,-0.07946999999999999,-0.365665,0.03041999999999989,-0.376147,-0.2975315,0.12826000000000004,-0.027321999999999957,-0.18995659999999998,-0.3294600000000001,-0.153044,-0.20874549999999997,0.12653000000000003,-0.298792,-0.2882395,0.0,0.0,0.0
1627020305.448280209,-0.07403999999999988,-0.097889,0.270381,-0.04000999999999988,-0.010485999999999995,0.322773,-0.06723999999999997,-0.031213000000000046,0.33416599999999996,-0.09884000000000004,-0.023511999999999977,0.031944,-0.07926999999999995,-0.028996000000000022,-0.3199263,0.10831999999999997,0.031918,0.318248,0.14163000000000014,0.13302999999999998,-0.022734000000000004,0.3368,0.18193899999999996,-0.410984,0.05787000000000009,-0.08026700000000003,-0.13797890000000002,-0.6756899999999999,-0.09246199999999999,-0.352082,0.04147999999999996,-0.389139,-0.2839485,0.13995000000000002,-0.018523000000000067,-0.1963532,-0.3184,-0.16603600000000002,-0.19516250000000002,0.1375900000000001,-0.311784,-0.2746565,0.0,0.0,0.0
1627020305.460435269,-0.07403999999999988,-0.097889,0.270381,-0.04000999999999988,-0.010485999999999995,0.322773,-0.06723999999999997,-0.031213000000000046,0.33416599999999996,-0.09884000000000004,-0.023511999999999977,0.031944,-0.07926999999999995,-0.028996000000000022,-0.3199263,0.10831999999999997,0.031918,0.318248,0.14163000000000014,0.13302999999999998,-0.022734000000000004,0.3368,0.18193899999999996,-0.410984,0.05787000000000009,-0.08026700000000003,-0.13797890000000002,-0.6756899999999999,-0.09246199999999999,-0.352082,0.04147999999999996,-0.389139,-0.2839485,0.13995000000000002,-0.018523000000000067,-0.1963532,-0.3184,-0.16603600000000002,-0.19516250000000002,0.1375900000000001,-0.311784,-0.2746565,0.0,0.0,0.0
1627020305.539769753,-0.08989000000000003,-0.08415700000000004,0.254607,-0.07081000000000004,0.01728099999999999,0.287755,-0.048939999999999984,0.0318179999999999,0.301859,-0.061940000000000106,0.051597000000000004,0.00466999999999998,-0.06083000000000016,0.07816099999999992,-0.346913,0.09246999999999983,0.04564999999999997,0.302474,0.12578,0.14676199999999995,-0.038508000000000014,0.32094999999999985,0.19567099999999993,-0.426758,0.10424999999999995,-0.06666400000000006,-0.12388800000000001,-0.69154,-0.07873000000000002,-0.367856,0.02562999999999982,-0.37540700000000005,-0.2997225,0.10159999999999991,-0.04461400000000004,-0.18968630000000003,-0.4496460000000001,-0.16625200000000007,-0.2730964,0.15137,-0.37969700000000006,-0.29606960000000004,0.0,0.0,0.0
1627020305.547912377,-0.07684999999999986,-0.09696799999999994,0.264927,-0.059579999999999966,0.007821000000000078,0.310122,-0.06365999999999983,-0.003657999999999939,0.323395,-0.0823799999999999,0.006564000000000014,0.02582200000000001,-0.06901999999999986,0.01923800000000009,-0.3247368,0.10550999999999999,0.03283900000000006,0.312794,0.13882000000000017,0.13395100000000004,-0.02818799999999999,0.3483200000000002,0.17430400000000001,-0.418838,0.07545000000000002,-0.07008999999999993,-0.129851,-0.6784999999999999,-0.09154099999999993,-0.35753599999999996,0.03866999999999998,-0.38821799999999995,-0.2894025,0.12553999999999998,-0.03204699999999994,-0.20008969999999998,-0.43660599999999994,-0.17906299999999997,-0.26277639999999997,0.16441000000000017,-0.39250799999999997,-0.2857496,0.0,0.0,0.0
1627020305.623899066,-0.06847000000000003,-0.109788,0.28520900000000005,-0.05543000000000009,-0.0018960000000000088,0.33072100000000004,-0.08148,-0.03564999999999996,0.34552800000000006,-0.0980700000000001,-0.027714000000000016,0.04269300000000001,-0.07889999999999997,-0.026546999999999987,-0.30761289999999997,0.11388999999999982,0.02001900000000001,0.33307600000000004,0.1472,0.12113099999999999,-0.007905999999999996,0.36246999999999985,0.155123,-0.391595,0.056359999999999966,-0.07225900000000002,-0.1339805,-0.67012,-0.10436099999999998,-0.337254,0.047049999999999814,-0.401038,-0.2691205,0.15291999999999994,-0.026661999999999964,-0.21088149,-0.4282260000000001,-0.19188300000000003,-0.2424944,0.17279,-0.405328,-0.2654676,0.0,0.0,0.0
1627020305.630243892,-0.06847000000000003,-0.109788,0.28520900000000005,-0.05543000000000009,-0.0018960000000000088,0.33072100000000004,-0.08148,-0.03564999999999996,0.34552800000000006,-0.0980700000000001,-0.027714000000000016,0.04269300000000001,-0.07889999999999997,-0.026546999999999987,-0.30761289999999997,0.11388999999999982,0.02001900000000001,0.33307600000000004,0.1472,0.12113099999999999,-0.007905999999999996,0.36246999999999985,0.155123,-0.391595,0.056359999999999966,-0.07225900000000002,-0.1339805,-0.67012,-0.10436099999999998,-0.337254,0.047049999999999814,-0.401038,-0.2691205,0.15291999999999994,-0.026661999999999964,-0.21088149,-0.4282260000000001,-0.19188300000000003,-0.2424944,0.17279,-0.405328,-0.2654676,0.0,0.0,0.0
1627020305.639086183,-0.08087,-0.09393499999999999,0.269145,-0.06425000000000014,0.012013000000000051,0.310418,-0.060799999999999965,0.007183999999999968,0.32436800000000005,-0.06831999999999994,0.025224000000000024,0.03118700000000002,-0.06813000000000002,0.055493000000000015,-0.3207367,0.10148999999999986,0.035872000000000015,0.317012,0.13480000000000003,0.136984,-0.02396999999999999,0.3500699999999999,0.17097600000000002,-0.407659,0.07277999999999984,-0.05549500000000002,-0.13729539999999998,-0.68252,-0.08850799999999998,-0.353318,0.2600199999999999,-0.4674397,-0.2078127,0.1236299999999999,-0.044822999999999946,-0.1984253,-0.49104100000000006,-0.19329200000000002,-0.2883039,0.17415999999999987,-0.439094,-0.2796482,0.0,0.0,0.0
1627020305.707112542,-0.07576000000000005,-0.10397500000000004,0.290194,-0.05571000000000015,0.0012399999999999078,0.33059900000000003,-0.07539000000000007,-0.028809000000000085,0.346552,-0.08517000000000019,-0.009247000000000005,0.05432100000000001,-0.08074000000000003,0.009165999999999896,-0.2971403,0.1065999999999998,0.025831999999999966,0.338061,0.13990999999999998,0.12694399999999995,-0.002921000000000007,0.3698999999999999,0.15810599999999997,-0.392564,0.054649999999999865,-0.06121900000000002,-0.140851,-0.6774100000000001,-0.09854800000000002,-0.33226900000000004,0.26512999999999987,-0.47747970000000006,-0.1867637,0.14747,-0.036488000000000076,-0.20713079,-0.4859310000000001,-0.20333200000000007,-0.2672549,0.17926999999999982,-0.44913400000000003,-0.25859920000000003,0.0,0.0,0.0
1627020305.711288823,-0.07576000000000005,-0.10397500000000004,0.290194,-0.05571000000000015,0.0012399999999999078,0.33059900000000003,-0.07539000000000007,-0.028809000000000085,0.346552,-0.08517000000000019,-0.009247000000000005,0.05432100000000001,-0.08074000000000003,0.009165999999999896,-0.2971403,0.1065999999999998,0.025831999999999966,0.338061,0.13990999999999998,0.12694399999999995,-0.002921000000000007,0.3698999999999999,0.15810599999999997,-0.392564,0.054649999999999865,-0.06121900000000002,-0.140851,-0.6774100000000001,-0.09854800000000002,-0.33226900000000004,0.26512999999999987,-0.47747970000000006,-0.1867637,0.14747,-0.036488000000000076,-0.20713079,-0.4859310000000001,-0.20333200000000007,-0.2672549,0.17926999999999982,-0.44913400000000003,-0.25859920000000003,0.0,0.0,0.0
1627020305.731865873,-0.08813999999999989,-0.08634299999999995,0.27570300000000003,-0.06119999999999992,0.015306000000000042,0.31340200000000007,-0.0877699999999999,-0.011176999999999992,0.33206100000000005,-0.09755000000000003,0.008385000000000087,0.039830000000000004,-0.09311999999999987,0.02679799999999999,-0.3116313,0.09226000000000001,0.10288900000000001,0.30280700000000005,0.09679000000000015,0.17876400000000003,0.005588999999999983,0.28380000000000005,0.21517600000000003,-0.383778,0.044399999999999995,-0.07041799999999998,-0.14250240000000003,-0.6167619999999999,-0.21260699999999993,-0.34145000000000003,0.23321999999999998,-0.49510429999999994,-0.22632955000000002,0.14233000000000007,-0.02645900000000001,-0.20287950000000002,-0.49831099999999995,-0.18569999999999998,-0.2817459,0.2527300000000001,-0.47096619999999995,-0.2340197,0.0,0.0,0.0
1627020305.798852075,-0.08448999999999995,-0.09559200000000001,0.296128,-0.05380999999999991,0.005311999999999983,0.336512,-0.09881000000000006,-0.052322000000000035,0.34404300000000004,-0.11424999999999996,-0.031025999999999998,0.060524999999999995,-0.11169000000000007,-0.023333000000000048,-0.28260660000000004,0.11007999999999996,0.08223999999999998,0.35406200000000004,0.10044000000000008,0.16951499999999997,0.02601399999999998,0.29779,0.19815799999999995,-0.364588,0.031649999999999956,-0.077841,-0.1441151,-0.613112,-0.221856,-0.321025,0.23686999999999991,-0.5043533,-0.20590455000000002,0.15864999999999996,-0.016178000000000026,-0.21116870000000001,-0.494661,-0.19494900000000004,-0.2613209,0.25638000000000005,-0.4802152,-0.21359470000000003,0.0,0.0,0.0
1627020305.833851447,-0.06864000000000003,-0.05752099999999999,0.41935,-0.05569000000000002,0.01851500000000006,0.31950100000000003,-0.10970000000000013,-0.034059000000000006,0.32704600000000006,-0.12514000000000003,-0.012762999999999969,0.04352800000000001,-0.12258000000000013,-0.005070000000000019,-0.29960359999999997,0.10309999999999997,0.09755900000000006,0.341213,0.10450000000000004,0.18207600000000002,0.03673399999999999,0.23451,0.24582899999999996,-0.36165400000000003,0.018279999999999852,-0.083453,-0.14959329999999998,-0.5910470000000001,-0.255789,-0.328242,0.23619999999999997,-0.52580147,-0.2460462,0.15110999999999986,-0.008023000000000002,-0.20600023,-0.13983999999999996,-0.164833,-0.1788455,0.30435999999999996,-0.4785523,-0.214634372,0.0,0.0,0.0
1627020305.851182289,-0.06864000000000003,-0.05752099999999999,0.41935,-0.05569000000000002,0.01851500000000006,0.31950100000000003,-0.10970000000000013,-0.034059000000000006,0.32704600000000006,-0.12514000000000003,-0.012762999999999969,0.04352800000000001,-0.12258000000000013,-0.005070000000000019,-0.29960359999999997,0.10309999999999997,0.09755900000000006,0.341213,0.10450000000000004,0.18207600000000002,0.03673399999999999,0.23451,0.24582899999999996,-0.36165400000000003,0.018279999999999852,-0.083453,-0.14959329999999998,-0.5910470000000001,-0.255789,-0.328242,0.23619999999999997,-0.52580147,-0.2460462,0.15110999999999986,-0.008023000000000002,-0.20600023,-0.13983999999999996,-0.164833,-0.1788455,0.30435999999999996,-0.4785523,-0.214634372,0.0,0.0,0.0
1627020305.882402088,-0.06572,-0.063251,0.439211,-0.04747999999999997,0.003122999999999987,0.341811,-0.10580000000000012,-0.07855299999999998,0.340997,-0.13718000000000008,-0.056425999999999976,0.06803699999999999,-0.13763000000000014,-0.058848999999999985,-0.2698712,0.11768,0.08031299999999997,0.359293,0.10742000000000007,0.176346,0.05659499999999998,0.25862000000000007,0.22967800000000005,-0.34933000000000003,0.005639999999999867,-0.08391500000000002,-0.15246310000000002,-0.5881270000000001,-0.261519,-0.308381,0.23912,-0.53153147,-0.2261852,0.16036000000000006,0.005153999999999992,-0.21101720000000002,-0.13691999999999993,-0.17056300000000002,-0.1589845,0.30728,-0.4842823,-0.194773372,0.0,0.0,0.0
1627020305.926682396,-0.05024000000000006,-0.06861300000000004,0.449441,-0.049309999999999965,0.014001999999999959,0.323763,-0.11726000000000014,-0.06038399999999999,0.323245,-0.25760000000000005,-0.018678000000000028,-0.04117699999999999,-0.23985000000000012,-0.03429599999999999,-0.3003528,0.10882999999999998,0.09614599999999995,0.34190200000000004,0.11677999999999988,0.17905899999999997,0.055061,0.20567000000000002,0.268713,-0.348869,-0.006560000000000121,-0.08693600000000001,-0.16028989999999999,-0.5841620000000001,-0.29051000000000005,-0.327346,0.22385999999999995,-0.543369,-0.256374,0.15078999999999998,0.011704999999999965,-0.20558072,0.07033999999999985,-0.13448500000000002,-0.1178162,0.3325799999999999,-0.466418,-0.21469501,0.0,0.0,0.0
1627020305.940042442,-0.05024000000000006,-0.06861300000000004,0.449441,-0.049309999999999965,0.014001999999999959,0.323763,-0.11726000000000014,-0.06038399999999999,0.323245,-0.25760000000000005,-0.018678000000000028,-0.04117699999999999,-0.23985000000000012,-0.03429599999999999,-0.3003528,0.10882999999999998,0.09614599999999995,0.34190200000000004,0.11677999999999988,0.17905899999999997,0.055061,0.20567000000000002,0.268713,-0.348869,-0.006560000000000121,-0.08693600000000001,-0.16028989999999999,-0.5841620000000001,-0.29051000000000005,-0.327346,0.22385999999999995,-0.543369,-0.256374,0.15078999999999998,0.011704999999999965,-0.20558072,0.07033999999999985,-0.13448500000000002,-0.1178162,0.3325799999999999,-0.466418,-0.21469501,0.0,0.0,0.0
1627020305.974703733,-0.05174999999999996,-0.07068200000000002,0.46218799999999993,-0.04068000000000005,-0.003074000000000021,0.337661,-0.10939999999999994,-0.10203600000000002,0.33030799999999993,-0.24597000000000002,-0.05030299999999999,-0.013063999999999992,-0.23373,-0.06951400000000002,-0.28936649999999997,0.12036000000000002,0.08320300000000003,0.36323300000000003,0.11526999999999998,0.17698999999999998,0.06780800000000001,0.23804000000000003,0.25132299999999996,-0.341126,-0.014110000000000067,-0.08576800000000001,-0.157602,-0.585672,-0.29257900000000003,-0.31459899999999996,0.22235000000000005,-0.545438,-0.24362699999999998,0.16064999999999996,0.018094000000000054,-0.21009529999999998,0.06882999999999995,-0.136554,-0.10506919999999999,0.33107,-0.468487,-0.20194800999999998,0.0,0.0,0.0
1627020306.6417527,-0.062489999999999934,-0.05134700000000003,0.45444699999999993,-0.04075999999999991,0.004279000000000033,0.33099999999999996,-0.12013999999999991,-0.08270100000000002,0.32256699999999994,-0.3156399999999999,-0.02531,-0.07981600000000003,-0.30528999999999984,-0.048597,-0.308265,0.11982000000000004,0.09459300000000004,0.350464,0.12512999999999996,0.18153699999999995,0.06557599999999997,0.20039000000000007,0.28535,-0.338545,-0.026249999999999885,-0.08627699999999999,-0.16067360000000003,-0.5664129999999999,-0.31583,-0.322855,0.21197,-0.553399,-0.25921360000000004,0.1473500000000001,0.021599000000000035,-0.2046425,0.19259000000000004,-0.112124,-0.08300500000000001,0.3413900000000001,-0.4536216,-0.21122211000000002,0.0,0.0,0.0
1627020306.25061314,-0.09159000000000006,-0.056533000000000055,0.44287,-0.04671000000000003,-0.0033640000000000336,0.33046600000000004,-0.14924000000000004,-0.08788700000000005,0.31099,-0.34474000000000005,-0.030496000000000023,-0.091393,-0.33438999999999997,-0.053783000000000025,-0.31984199999999996,0.09941999999999984,0.08084499999999994,0.34476000000000007,0.08745000000000003,0.156547,0.058207000000000036,0.14690000000000003,0.2637649999999999,-0.338487,-0.016790000000000083,-0.07499600000000001,-0.1593994,-0.5955130000000001,-0.321016,-0.334432,0.23143999999999987,-0.5409111,-0.2376288,0.12634999999999996,0.022241999999999984,-0.2023896,0.1634899999999999,-0.11731000000000003,-0.09458199999999999,0.31228999999999996,-0.45880760000000004,-0.22279911,0.0,0.0,0.0
1627020306.56970498,-0.09159000000000006,-0.056533000000000055,0.44287,-0.04671000000000003,-0.0033640000000000336,0.33046600000000004,-0.14924000000000004,-0.08788700000000005,0.31099,-0.34474000000000005,-0.030496000000000023,-0.091393,-0.33438999999999997,-0.053783000000000025,-0.31984199999999996,0.09941999999999984,0.08084499999999994,0.34476000000000007,0.08745000000000003,0.156547,0.058207000000000036,0.14690000000000003,0.2637649999999999,-0.338487,-0.016790000000000083,-0.07499600000000001,-0.1593994,-0.5955130000000001,-0.321016,-0.334432,0.23143999999999987,-0.5409111,-0.2376288,0.12634999999999996,0.022241999999999984,-0.2023896,0.1634899999999999,-0.11731000000000003,-0.09458199999999999,0.31228999999999996,-0.45880760000000004,-0.22279911,0.0,0.0,0.0
1627020306.69062963,-0.09064000000000005,-0.053776000000000046,0.45417299999999994,-0.037000000000000144,-0.013819999999999999,0.342237,-0.12915999999999994,-0.12043100000000001,0.318902,-0.32811999999999997,-0.05434100000000003,-0.07111800000000001,-0.31986000000000003,-0.09016500000000005,-0.319205,0.11273,0.07540000000000002,0.35440099999999997,0.08664000000000005,0.15139000000000002,0.07452999999999999,0.21272000000000002,0.24756899999999993,-0.336619,-0.031170000000000142,-0.07237700000000002,-0.1540207,-0.5945630000000001,-0.318259,-0.323129,0.23238999999999987,-0.5381541000000001,-0.22632580000000002,0.14173999999999998,0.025938999999999934,-0.21114745000000001,0.16443999999999992,-0.11455300000000002,-0.083279,0.31323999999999996,-0.45605060000000003,-0.21149611000000001,0.0,0.0,0.0
1627020306.107653690,-0.09081000000000006,-0.07030999999999998,0.39662800000000004,-0.02778999999999998,-0.012556999999999985,0.34023600000000004,-0.14752999999999994,-0.09892299999999998,0.311715,-0.34648999999999996,-0.032833,-0.07830500000000001,-0.39810999999999996,-0.076067,-0.3347,0.09638999999999998,0.08718200000000004,0.339938,0.07094999999999985,0.17726999999999998,0.057396999999999976,0.18765999999999994,0.27583799999999997,-0.326698,-0.05187000000000008,-0.069515,-0.1599105,-0.5940920000000001,-0.333978,-0.335067,0.21306000000000003,-0.5405493,-0.2429672,0.11914000000000002,0.032866000000000006,-0.20863906000000002,0.24842999999999993,-0.08652199999999999,-0.07747300000000001,0.32685999999999993,-0.4389173,-0.21460263000000002,0.0,0.0,0.0
1627020306.112967115,-0.09081000000000006,-0.07030999999999998,0.39662800000000004,-0.02778999999999998,-0.012556999999999985,0.34023600000000004,-0.14752999999999994,-0.09892299999999998,0.311715,-0.34648999999999996,-0.032833,-0.07830500000000001,-0.39810999999999996,-0.076067,-0.3347,0.09638999999999998,0.08718200000000004,0.339938,0.07094999999999985,0.17726999999999998,0.057396999999999976,0.18765999999999994,0.27583799999999997,-0.326698,-0.05187000000000008,-0.069515,-0.1599105,-0.5940920000000001,-0.333978,-0.335067,0.21306000000000003,-0.5405493,-0.2429672,0.11914000000000002,0.032866000000000006,-0.20863906000000002,0.24842999999999993,-0.08652199999999999,-0.07747300000000001,0.32685999999999993,-0.4389173,-0.21460263000000002,0.0,0.0,0.0
1627020306.145935681,-0.09081000000000006,-0.07030999999999998,0.39662800000000004,-0.02778999999999998,-0.012556999999999985,0.34023600000000004,-0.14752999999999994,-0.09892299999999998,0.311715,-0.34648999999999996,-0.032833,-0.07830500000000001,-0.39810999999999996,-0.076067,-0.3347,0.09638999999999998,0.08718200000000004,0.339938,0.07094999999999985,0.17726999999999998,0.057396999999999976,0.18765999999999994,0.27583799999999997,-0.326698,-0.05187000000000008,-0.069515,-0.1599105,-0.5940920000000001,-0.333978,-0.335067,0.21306000000000003,-0.5405493,-0.2429672,0.11914000000000002,0.032866000000000006,-0.20863906000000002,0.24842999999999993,-0.08652199999999999,-0.07747300000000001,0.32685999999999993,-0.4389173,-0.21460263000000002,0.0,0.0,0.0
1627020306.149007377,-0.09000999999999992,-0.07011699999999998,0.4101600000000001,-0.021589999999999998,-0.023903000000000008,0.35125000000000006,-0.1279199999999998,-0.126328,0.32558,-0.3266899999999999,-0.06252599999999997,-0.040802000000000005,-0.39008,-0.116483,-0.2864426,0.09719000000000011,0.08737500000000004,0.35347000000000006,0.07174999999999998,0.17746299999999998,0.07092899999999999,0.27778000000000014,0.253701,-0.320497,-0.06301000000000001,-0.06809399999999999,-0.1550494,-0.5932919999999999,-0.333785,-0.321535,0.21386000000000016,-0.5403563,-0.2294352,0.1375200000000001,0.03553500000000004,-0.216325,0.24923000000000006,-0.08632899999999999,-0.063941,0.32766000000000006,-0.4387243,-0.20107063,0.0,0.0,0.0
1627020306.203130077,-0.12335000000000007,-0.08041900000000002,0.37354200000000004,-0.013379999999999947,-0.026878000000000013,0.3505290000000001,-0.1512199999999999,-0.10556100000000002,0.325804,-0.34999,-0.04175899999999999,-0.040578,-0.4133800000000001,-0.09571600000000002,-0.2862186,0.08460000000000001,0.09782200000000002,0.32641700000000007,0.05176000000000003,0.20415500000000003,0.03777900000000001,0.23480999999999996,0.29639999999999994,-0.335997,-0.08600999999999992,-0.06470900000000002,-0.1624398,-0.5973890000000001,-0.34417200000000003,-0.328009,0.1959899999999999,-0.5467561000000001,-0.2424499,0.11387999999999998,0.04614099999999993,-0.2129933,0.29922000000000004,-0.061251,-0.05487799999999998,0.3309199999999999,-0.4257305,-0.19910728,0.0,0.0,0.0
1627020306.229404060,-0.12335000000000007,-0.08041900000000002,0.37354200000000004,-0.013379999999999947,-0.026878000000000013,0.3505290000000001,-0.1512199999999999,-0.10556100000000002,0.325804,-0.34999,-0.04175899999999999,-0.040578,-0.4133800000000001,-0.09571600000000002,-0.2862186,0.08460000000000001,0.09782200000000002,0.32641700000000007,0.05176000000000003,0.20415500000000003,0.03777900000000001,0.23480999999999996,0.29639999999999994,-0.335997,-0.08600999999999992,-0.06470900000000002,-0.1624398,-0.5973890000000001,-0.34417200000000003,-0.328009,0.1959899999999999,-0.5467561000000001,-0.2424499,0.11387999999999998,0.04614099999999993,-0.2129933,0.29922000000000004,-0.061251,-0.05487799999999998,0.3309199999999999,-0.4257305,-0.19910728,0.0,0.0,0.0
