time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020299.612390346,0.191369,0.0914113,1.59464,0.0602233,0.123844,1.45617,-0.0092377,-0.0289929,1.4495,-0.00481996,-0.0507698,1.1704,0.0647105,-0.130163,0.976932,0.110206,0.277232,1.45944,0.164134,0.32835,1.13558,0.216076,0.288493,0.877553,0.0636777,0.019094,0.919054,0.0390206,0.002192,0.493687,0.0366539,0.00718739,0.0473458,0.129765,0.207919,0.936314,0.0913818,0.203241,0.488149,0.0708949,0.173433,0.0583516,0.0761961,0.130059,1.10796
1627020299.645205506,0.191369,0.0914113,1.59464,0.0490227,0.11666,1.45952,-0.0130458,-0.032781,1.4585,-0.00319018,-0.0570652,1.1699,0.0653542,-0.127744,0.970228,0.0967241,0.271666,1.4599,0.164134,0.32835,1.13558,0.216076,0.288493,0.877553,0.0527193,0.0118289,0.925052,0.0310583,-0.00336279,0.502031,0.0375866,0.00779888,0.0550955,0.109946,0.200878,0.938428,0.0855898,0.199593,0.492197,0.0674777,0.17398,0.0652121,0.0581527,0.118621,1.1134
1627020299.655517089,0.186779,0.092201,1.59345,0.0564027,0.117672,1.45272,-0.0130458,-0.032781,1.4585,0.00594088,-0.0588754,1.16349,0.0653542,-0.127744,0.970228,0.103183,0.273798,1.45372,0.17141,0.327878,1.14225,0.221205,0.28605,0.880211,0.063947,0.0111356,0.919175,0.0310583,-0.00336279,0.502031,0.0375866,0.00779888,0.0550955,0.124665,0.198303,0.931883,0.0954394,0.201392,0.489713,0.0674777,0.17398,0.0652121,0.0745825,0.116096,1.10659
1627020299.670063275,0.186779,0.092201,1.59345,0.0643108,0.118616,1.44754,-0.0130458,-0.032781,1.4585,0.00594088,-0.0588754,1.16349,0.0653542,-0.127744,0.970228,0.110714,0.278867,1.45043,0.169615,0.326974,1.14929,0.214863,0.290928,0.879212,0.0761538,0.0141075,0.90993,0.0310583,-0.00336279,0.502031,0.0288844,-0.00200321,0.0532049,0.132824,0.207837,0.926206,0.10654,0.209522,0.494267,0.0597236,0.17547,0.0670933,0.0882376,0.12318,1.09927
1627020299.691540935,0.186779,0.092201,1.59345,0.0610364,0.124342,1.45772,-0.0152272,-0.0251447,1.45689,-0.00458181,-0.0492325,1.17176,0.0653542,-0.127744,0.970228,0.111632,0.281951,1.44892,0.163906,0.329655,1.15225,0.217165,0.292002,0.87603,0.065456,0.0230278,0.912613,0.0352248,0.00108895,0.498383,0.0367024,0.000599974,0.0501219,0.131942,0.210746,0.922453,0.103728,0.211686,0.492621,0.0736635,0.171733,0.0580235,0.0778723,0.131871,1.09977
1627020299.747478326,0.186779,0.092201,1.59345,0.0500668,0.116855,1.462,-0.0138142,-0.0312466,1.45656,-0.00338013,-0.0545441,1.17269,0.0656261,-0.125988,0.957277,0.099013,0.276583,1.44946,0.163906,0.329655,1.15225,0.217165,0.292002,0.87603,0.0544207,0.0154242,0.919109,0.0277001,-0.00428948,0.506117,0.037685,0.00195951,0.0573924,0.111799,0.204781,0.925552,0.0971369,0.207309,0.495949,0.069841,0.172318,0.06509,0.0598361,0.120721,1.10626
1627020299.770270503,0.186779,0.092201,1.59345,0.0586447,0.117802,1.4569,-0.0138142,-0.0312466,1.45656,-0.00338013,-0.0545441,1.17269,0.0656261,-0.125988,0.957277,0.106691,0.279515,1.4463,0.163127,0.328834,1.15045,0.21158,0.294842,0.875756,0.0678879,0.0183648,0.910302,0.0277001,-0.00428948,0.506117,0.0358952,-0.00227219,0.0569189,0.121221,0.214064,0.920467,0.10833,0.215107,0.500127,0.0602981,0.172898,0.066097,0.0748698,0.127596,1.09932
1627020299.777471568,0.186779,0.092201,1.59345,0.0650749,0.118791,1.45054,-0.0138142,-0.0312466,1.45656,0.00523261,-0.0563286,1.1663,0.0656261,-0.125988,0.957277,0.112604,0.280804,1.44109,0.171598,0.327587,1.14752,0.215859,0.289837,0.876444,0.0775665,0.0172075,0.905563,0.0319143,-0.00470408,0.497912,0.0130843,0.00833996,0.0414074,0.135324,0.210439,0.915063,0.115968,0.21525,0.496752,0.0253323,0.188595,0.0486042,0.0898758,0.124439,1.09373
1627020299.785997902,0.186779,0.092201,1.59345,0.0602827,0.126308,1.45102,-0.0133975,-0.025185,1.45519,-0.003286,-0.0488887,1.16562,0.0656261,-0.125988,0.957277,0.113373,0.282362,1.44048,0.166206,0.329969,1.14902,0.215859,0.289837,0.876444,0.0662228,0.0249394,0.907344,0.0357254,-0.00217579,0.494375,0.0209664,0.0107995,0.039982,0.134545,0.211707,0.912042,0.112345,0.216062,0.494548,0.041648,0.182939,0.0409029,0.0792992,0.131712,1.09406
1627020299.822855146,0.186779,0.092201,1.59345,0.0491422,0.118762,1.45463,-0.00998384,-0.0324252,1.45412,-0.00195418,-0.0544916,1.16593,0.0649294,-0.125083,0.94919,0.100097,0.276338,1.44223,0.166206,0.329969,1.14902,0.215859,0.289837,0.876444,0.0549844,0.0169126,0.914466,0.0289953,-0.00678323,0.502921,0.0236175,0.0113229,0.0481167,0.114464,0.204431,0.915009,0.104239,0.210628,0.497721,0.0410771,0.183793,0.050551,0.0610641,0.119897,1.10073
1627020299.841601731,0.186779,0.092201,1.59345,0.0576377,0.119535,1.4495,-0.00998384,-0.0324252,1.45412,-0.00195418,-0.0544916,1.16593,0.0649294,-0.125083,0.94919,0.107632,0.279129,1.44004,0.166497,0.327906,1.14612,0.210785,0.291015,0.876036,0.0672132,0.0187706,0.9059,0.0289953,-0.00678323,0.502921,0.0215475,0.00482644,0.0476764,0.122577,0.212865,0.910693,0.115109,0.218213,0.501825,0.0355391,0.183851,0.0535441,0.0753198,0.126316,1.09431
1627020299.852894726,0.186779,0.092201,1.59345,0.0640482,0.120299,1.44342,-0.144981,0.00377754,1.40903,-0.00195418,-0.0544916,1.16593,0.0649294,-0.125083,0.94919,0.113513,0.28036,1.43576,0.174611,0.326674,1.14298,0.21468,0.286271,0.876495,0.0769648,0.0174424,0.901771,0.0328114,-0.00697834,0.49534,-0.00247566,0.014638,0.0311721,0.13588,0.209193,0.907576,0.122446,0.219018,0.498464,0.00133125,0.199051,0.035509,0.0899142,0.123161,1.08994
1627020299.900418089,0.186779,0.092201,1.59345,0.0481128,0.119708,1.44871,-0.122504,-0.00123063,1.42285,-0.00689571,-0.054882,1.16416,0.0621479,-0.122619,0.940605,0.100868,0.275683,1.43836,0.169501,0.328924,1.14438,0.21468,0.286271,0.876495,0.0538068,0.0170976,0.91083,0.029638,-0.00894687,0.499439,0.0113841,0.0163401,0.0399826,0.113991,0.204158,0.909332,0.109266,0.213339,0.498629,0.0239713,0.191643,0.0393383,0.0603802,0.118954,1.09766
1627020299.912982770,0.186779,0.092201,1.59345,0.0564076,0.120178,1.44411,-0.122504,-0.00123063,1.42285,-0.00689571,-0.054882,1.16416,0.0621479,-0.122619,0.940605,0.108175,0.28017,1.43823,0.169334,0.32688,1.14183,0.210256,0.288799,0.875781,0.0659178,0.0188536,0.902615,0.029638,-0.00894687,0.499439,0.00615571,0.00611107,0.0400313,0.122781,0.213157,0.905937,0.118202,0.219758,0.501985,0.0215166,0.190823,0.0439923,0.074648,0.125547,1.0916
1627020299.971818209,0.186779,0.092201,1.59345,0.0516327,0.126422,1.44512,-0.112109,0.00353376,1.42821,-0.0154372,-0.0464375,1.16277,0.0621479,-0.122619,0.940605,0.109655,0.281401,1.43814,0.164135,0.329247,1.14342,0.210256,0.288799,0.875781,0.0555112,0.0262595,0.905027,0.0342877,-0.00434463,0.495722,0.016631,0.00748657,0.0388792,0.122478,0.214314,0.904258,0.113755,0.219802,0.499174,0.040926,0.18533,0.0375588,0.0649262,0.132393,1.09257
1627020299.981466208,0.186779,0.092201,1.59345,0.0588021,0.126464,1.43953,-0.252494,0.0377165,1.39149,-0.0154372,-0.0464375,1.16277,0.0621479,-0.122619,0.940605,0.115313,0.282405,1.43407,0.171884,0.327901,1.1405,0.214141,0.285625,0.878086,0.0655964,0.0244786,0.900975,0.0392576,-0.00480493,0.488118,-0.00669061,0.0170641,0.0232398,0.135491,0.210751,0.900363,0.119804,0.219106,0.495298,0.00746127,0.199966,0.0213837,0.0803906,0.12885,1.08782
1627020299.994219339,0.186779,0.092201,1.59345,0.0476986,0.11852,1.44422,-0.223883,0.0203862,1.40804,-0.0125857,-0.0545232,1.17091,0.0612679,-0.12071,0.930437,0.10169,0.276236,1.43661,0.171884,0.327901,1.1405,0.214141,0.285625,0.878086,0.0546843,0.0164005,0.908816,0.030746,-0.00975852,0.497156,-0.000866012,0.0169554,0.0342464,0.114775,0.204384,0.904759,0.110299,0.212888,0.498486,0.0101472,0.198209,0.0345857,0.0619409,0.117446,1.09528
1627020300.10451370,0.186779,0.092201,1.59345,0.0565979,0.119257,1.44014,-0.223883,0.0203862,1.40804,-0.0125857,-0.0545232,1.17091,0.0612679,-0.12071,0.930437,0.108654,0.28049,1.43651,0.171963,0.326213,1.13838,0.210198,0.288859,0.879306,0.0669163,0.0181499,0.900968,0.030746,-0.00975852,0.497156,0.00333005,0.0123115,0.0371827,0.123913,0.213601,0.90212,0.113348,0.215403,0.499434,0.00909631,0.196596,0.0400622,0.0765053,0.124314,1.0897
1627020300.41233448,0.186779,0.092201,1.59345,0.0527571,0.126313,1.44145,-0.198109,0.0198189,1.41866,-0.0213664,-0.0450082,1.17194,0.0612679,-0.12071,0.930437,0.109922,0.281811,1.4366,0.166507,0.328921,1.14894,0.210198,0.288859,0.879306,0.0562353,0.0258913,0.903663,0.0357556,-0.00455964,0.493248,0.0139968,0.0133828,0.0364574,0.123657,0.21469,0.9008,0.109183,0.215856,0.496821,0.0306613,0.189987,0.0338509,0.0670114,0.131597,1.09082
1627020300.50452186,0.186779,0.092201,1.59345,0.0595696,0.126432,1.43602,-0.198109,0.0198189,1.41866,-0.00880345,-0.0478925,1.16392,0.0612679,-0.12071,0.930437,0.115713,0.282706,1.43264,0.174058,0.327566,1.1469,0.214701,0.28567,0.881212,0.0664706,0.0241129,0.899753,0.03862,-0.00458089,0.484707,-0.00673023,0.0218388,0.0224659,0.136784,0.210791,0.898785,0.116482,0.215196,0.493452,0.0306613,0.189987,0.0338509,0.0821596,0.128081,1.08681
1627020300.72304383,0.186779,0.092201,1.59345,0.0486068,0.118507,1.44089,-0.17022,0.00555433,1.42485,-0.00623353,-0.0556272,1.16439,0.0590938,-0.11952,0.925429,0.102201,0.27654,1.43518,0.174058,0.327566,1.1469,0.214701,0.28567,0.881212,0.0550716,0.0158128,0.906828,0.0297876,-0.00979308,0.494729,-0.00120457,0.0208615,0.0343737,0.115888,0.203156,0.902536,0.107531,0.209445,0.495213,0.0326202,0.18811,0.0442786,0.0634316,0.116184,1.09353
1627020300.87971703,0.186779,0.092201,1.59345,0.0576357,0.119282,1.43701,-0.17022,0.00555433,1.42485,-0.00623353,-0.0556272,1.16439,0.0590938,-0.11952,0.925429,0.108459,0.278516,1.43347,0.173452,0.325665,1.14478,0.209516,0.288359,0.879419,0.0668146,0.0172463,0.898887,0.0297876,-0.00979308,0.494729,0.00168147,0.0146084,0.0367051,0.123804,0.211632,0.899686,0.093531,0.200557,0.487124,0.0277626,0.186183,0.0478815,0.0775729,0.122915,1.08787
1627020300.162061992,0.186779,0.092201,1.59345,0.0527657,0.12635,1.43822,-0.140804,0.00595493,1.43114,-0.0161034,-0.0451893,1.16378,0.0590938,-0.11952,0.925429,0.111244,0.279544,1.43299,0.167492,0.328007,1.14718,0.209516,0.288359,0.879419,0.0545001,0.0264633,0.901399,0.0348815,-0.0067555,0.488543,0.0150838,0.015321,0.0364871,0.123233,0.213563,0.89805,0.088617,0.20212,0.484716,0.0537367,0.177793,0.0391013,0.0662389,0.131548,1.08861
1627020300.177481284,0.186779,0.092201,1.59345,0.0608215,0.126254,1.43227,-0.291543,0.046914,1.38013,-0.0161034,-0.0451893,1.16378,0.0590938,-0.11952,0.925429,0.117253,0.280946,1.42877,0.176323,0.326246,1.14352,0.215024,0.284417,0.880902,0.0668923,0.0241315,0.896988,0.0375279,-0.00530961,0.480058,-0.011878,0.0251462,0.0198147,0.138152,0.209211,0.896006,0.0997738,0.203108,0.482266,0.0147447,0.195382,0.0212876,0.0840788,0.127245,1.08401
1627020300.192675271,0.186779,0.092201,1.59345,0.069552,0.126203,1.42871,-0.291543,0.046914,1.38013,-0.0161034,-0.0451893,1.16378,0.0590938,-0.11952,0.925429,0.125007,0.284304,1.42808,0.175434,0.324449,1.14083,0.208946,0.287742,0.878689,0.0794,0.0252451,0.888947,0.0375279,-0.00530961,0.480058,-0.00981992,0.0162471,0.0236322,0.145008,0.218345,0.893532,0.0851753,0.19394,0.474593,0.0175849,0.197206,0.0289267,0.0980638,0.133819,1.07838
1627020300.206908026,0.186779,0.092201,1.59345,0.0560099,0.117219,1.43503,-0.251953,0.0288756,1.39037,-0.0122481,-0.0550036,1.16333,0.0607058,-0.120023,0.920349,0.108787,0.277245,1.43161,0.175434,0.324449,1.14083,0.208946,0.287742,0.878689,0.065453,0.0159812,0.897735,0.0287864,-0.00966179,0.490973,-0.00342459,0.0154733,0.0372569,0.120842,0.21054,0.899368,0.0788245,0.189942,0.480258,0.0215517,0.195069,0.0419951,0.0754523,0.120494,1.08707
1627020300.243609938,0.186779,0.092201,1.59345,0.0595401,0.125726,1.43091,-0.353613,0.0650352,1.35403,-0.0212075,-0.0453982,1.16206,0.0607058,-0.120023,0.920349,0.116779,0.280011,1.42808,0.175525,0.328142,1.13976,0.215493,0.283296,0.880347,0.0637231,0.0234568,0.896339,0.0340955,-0.00581958,0.48754,-0.0198823,0.0275481,0.0191269,0.136062,0.2075,0.896329,0.0923233,0.196575,0.478046,0.00265172,0.205192,0.0177314,0.081414,0.125244,1.0838
1627020300.258243790,0.186779,0.092201,1.59345,0.066862,0.124413,1.42696,-0.353613,0.0650352,1.35403,-0.0212075,-0.0453982,1.16206,0.0607058,-0.120023,0.920349,0.12358,0.282695,1.42915,0.172542,0.327667,1.1392,0.210405,0.288073,0.878662,0.0767742,0.0245041,0.888115,0.0340955,-0.00581958,0.48754,-0.0165676,0.0179053,0.0232331,0.144085,0.217684,0.894045,0.078574,0.188214,0.470954,0.00615507,0.205087,0.0257066,0.0954869,0.131669,1.07786
1627020300.271903481,0.186779,0.092201,1.59345,0.0534282,0.115474,1.43352,-0.305682,0.0449265,1.36854,-0.0162862,-0.0553925,1.16039,0.0594578,-0.119292,0.914769,0.10669,0.275321,1.43309,0.172542,0.327667,1.1392,0.210405,0.288073,0.878662,0.0625645,0.0149957,0.897432,0.0249012,-0.0106359,0.498476,-0.00868363,0.0170228,0.0371763,0.11878,0.208145,0.899309,0.0726187,0.184765,0.476204,0.0108459,0.201385,0.038697,0.0723744,0.11769,1.08657
1627020300.308043411,0.186779,0.092201,1.59345,0.0482421,0.124495,1.43562,-0.264046,0.0426075,1.3808,-0.0256474,-0.0449986,1.16157,0.0594578,-0.119292,0.914769,0.107445,0.277439,1.4325,0.163452,0.331992,1.14176,0.210405,0.288073,0.878662,0.0480768,0.0253617,0.901477,0.0298537,-0.00579942,0.4949,0.00759189,0.0170767,0.0374655,0.117426,0.21001,0.898119,0.0722121,0.188933,0.475796,0.0398521,0.191551,0.0308587,0.0592358,0.127358,1.08827
1627020300.330747493,0.186779,0.092201,1.59345,0.0589132,0.124343,1.43142,-0.264046,0.0426075,1.3808,-0.0256474,-0.0449986,1.16157,0.0594578,-0.119292,0.914769,0.115163,0.280244,1.43306,0.161385,0.330989,1.13907,0.205995,0.291614,0.879312,0.063578,0.0260288,0.892216,0.0298537,-0.00579942,0.4949,0.00673961,0.00726213,0.0389854,0.127747,0.220218,0.895423,0.0603355,0.178603,0.470606,0.0351167,0.190156,0.0381261,0.0773274,0.134382,1.08178
1627020300.341520626,0.186779,0.092201,1.59345,0.0665488,0.124399,1.42636,-0.392688,0.0767617,1.33884,-0.0256474,-0.0449986,1.16157,0.0594578,-0.119292,0.914769,0.120751,0.281578,1.42909,0.16922,0.331449,1.13645,0.211809,0.285408,0.881303,0.0751829,0.0236816,0.889048,0.0320288,-0.00680819,0.484964,-0.022049,0.0188495,0.0202521,0.143162,0.216412,0.894138,0.0747967,0.182889,0.469892,-0.00561575,0.207465,0.0184118,0.0944682,0.130136,1.0783
1627020300.356496546,0.186779,0.092201,1.59345,0.0529632,0.115341,1.43328,-0.339571,0.0543544,1.35524,-0.0188489,-0.0549875,1.16049,0.0596147,-0.118108,0.909949,0.104367,0.274539,1.43292,0.16922,0.331449,1.13645,0.211809,0.285408,0.881303,0.0611905,0.0142083,0.898423,0.0215638,-0.013586,0.497213,-0.0139429,0.0178805,0.0347853,0.118138,0.207025,0.899265,0.0703624,0.180698,0.47496,0.000895661,0.203905,0.0333548,0.0713822,0.11616,1.08709
1627020300.395884420,0.186779,0.092201,1.59345,0.0475145,0.124537,1.43597,-0.292192,0.0498659,1.36949,-0.0270243,-0.0448821,1.16188,0.0596147,-0.118108,0.909949,0.105297,0.276676,1.43234,0.161088,0.335232,1.13925,0.211809,0.285408,0.881303,0.0473169,0.0241619,0.904363,0.0261472,-0.00972634,0.493246,0.00226958,0.0184921,0.035257,0.114483,0.208237,0.900798,0.0706137,0.185937,0.475333,0.0303909,0.194091,0.0259259,0.0579241,0.125294,1.09093
1627020300.434096553,0.186779,0.092201,1.59345,0.0575461,0.123909,1.43178,-0.292192,0.0498659,1.36949,-0.0270243,-0.0448821,1.16188,0.0596147,-0.118108,0.909949,0.113351,0.281874,1.43313,0.160111,0.330153,1.13779,0.207011,0.29088,0.89213,0.0637749,0.0255166,0.895081,0.0261472,-0.00972634,0.493246,0.00532352,0.0109046,0.0387659,0.125607,0.218948,0.897949,0.0591686,0.178769,0.468541,0.0263544,0.192289,0.0336208,0.0762302,0.132533,1.08419
1627020300.452306673,0.186779,0.092201,1.59345,0.0625172,0.126361,1.42756,-0.417642,0.0827884,1.32917,-0.0270243,-0.0448821,1.16188,0.0596147,-0.118108,0.909949,0.116234,0.285875,1.42982,0.16933,0.328082,1.13517,0.212532,0.287159,0.892724,0.0760743,0.0219898,0.89968,0.0303491,-0.00921928,0.484492,-0.0218828,0.0221438,0.0197612,0.142238,0.212783,0.9049,0.0735245,0.184892,0.468103,-0.0131999,0.20873,0.0148223,0.0939066,0.12752,1.08917
1627020300.475609426,0.186779,0.092201,1.59345,0.0470236,0.119776,1.43513,-0.361258,0.0599182,1.3476,-0.0200211,-0.0558234,1.16934,0.0586349,-0.117974,0.910293,0.0976101,0.281547,1.43413,0.16933,0.328082,1.13517,0.212532,0.287159,0.892724,0.0633702,0.0109845,0.917024,0.0220868,-0.0143716,0.496904,-0.0134348,0.0211309,0.0333955,0.118302,0.203935,0.919208,0.0691268,0.184172,0.4752,-0.00645227,0.205152,0.0292294,0.0718363,0.113851,1.10671
1627020300.498165763,0.186779,0.092201,1.59345,0.0424553,0.126768,1.4376,-0.315413,0.0545057,1.36094,-0.0272252,-0.0469815,1.16955,0.0586349,-0.117974,0.910293,0.0991946,0.283383,1.43375,0.162097,0.330667,1.13831,0.212532,0.287159,0.892724,0.0525071,0.0195788,0.921403,0.0281939,-0.00910333,0.493371,0.000459073,0.0212982,0.0329266,0.116924,0.20518,0.918285,0.0690195,0.189729,0.476364,0.0154004,0.197483,0.0256604,0.0612368,0.121934,1.10874
1627020300.532710665,0.186779,0.092201,1.59345,0.051739,0.126517,1.43404,-0.315413,0.0545057,1.36094,-0.0272252,-0.0469815,1.16955,0.0586349,-0.117974,0.910293,0.107002,0.287815,1.43446,0.161686,0.327707,1.13631,0.207599,0.293011,0.907174,0.066583,0.0212709,0.912648,0.0281939,-0.00910333,0.493371,0.000898649,0.0137298,0.0343162,0.12624,0.214448,0.914827,0.0564126,0.18138,0.469132,0.0137471,0.195616,0.0323749,0.076952,0.128635,1.10209
1627020300.568627876,0.186779,0.092201,1.59345,0.0405532,0.118001,1.43996,-0.27238,0.0351193,1.37283,-0.0218292,-0.0555231,1.16765,0.0594961,-0.119955,0.907645,0.0927467,0.280627,1.43777,0.161686,0.327707,1.13631,0.207599,0.293011,0.907174,0.0546378,0.0125746,0.919495,0.0208845,-0.0138097,0.503814,0.00620399,0.0144051,0.045172,0.104327,0.205536,0.91834,0.0537217,0.179252,0.475549,0.0163521,0.19393,0.0457625,0.0573468,0.115749,1.10851
1627020300.589189826,0.101803,0.103319,1.56923,0.0492924,0.118537,1.43498,-0.27238,0.0351193,1.37283,-0.0218292,-0.0555231,1.16765,0.0594961,-0.119955,0.907645,0.0997547,0.281757,1.43392,0.169328,0.326339,1.13394,0.212778,0.287218,0.905537,0.0653669,0.0117753,0.914062,0.0252072,-0.0130229,0.495516,-0.0193268,0.0248249,0.0275322,0.119486,0.202218,0.914784,0.066477,0.183199,0.474154,0.0163521,0.19393,0.0457625,0.0742911,0.11323,1.10291
1627020300.609200800,0.101803,0.103319,1.56923,0.0450033,0.124985,1.4372,-0.231617,0.0315674,1.3838,-0.0295119,-0.048361,1.16743,0.0594961,-0.119955,0.907645,0.101443,0.282995,1.43349,0.162981,0.328845,1.13688,0.212778,0.287218,0.905537,0.0541129,0.0204727,0.915874,0.0294424,-0.00926699,0.492563,-0.00529429,0.0240233,0.0262633,0.119189,0.204435,0.912591,0.0675705,0.187555,0.474672,0.0378906,0.186794,0.0410914,0.0640811,0.121472,1.10302
1627020300.637316282,0.101803,0.103319,1.56923,0.0536269,0.124568,1.43365,-0.231617,0.0315674,1.3838,-0.0295119,-0.048361,1.16743,0.0594961,-0.119955,0.907645,0.109393,0.287114,1.43419,0.162803,0.326458,1.13688,0.208273,0.290895,0.905444,0.0671828,0.0223127,0.90705,0.0294424,-0.00926699,0.492563,-0.000482451,0.0186859,0.0297185,0.127855,0.213553,0.908885,0.0584965,0.181501,0.469085,0.0332009,0.186603,0.0465954,0.0785698,0.127992,1.09612
1627020300.656259926,0.101803,0.103319,1.56923,0.0431002,0.116608,1.4392,-0.195136,0.0130849,1.39408,-0.0236668,-0.0573406,1.16528,0.059971,-0.118872,0.905099,0.0960356,0.280327,1.43723,0.162803,0.326458,1.13688,0.208273,0.290895,0.905444,0.0557027,0.0140461,0.913403,0.0227665,-0.0134798,0.502093,0.00506486,0.0182413,0.0389432,0.106508,0.206323,0.912104,0.0558066,0.179442,0.47375,0.0323727,0.187836,0.0572489,0.0596378,0.116245,1.10205
1627020300.673274791,0.122084,0.0949805,1.57241,0.0515451,0.117165,1.4333,-0.195136,0.0130849,1.39408,-0.0236668,-0.0573406,1.16528,0.059971,-0.118872,0.905099,0.103717,0.281157,1.43298,0.171678,0.324872,1.1342,0.213302,0.285022,0.904049,0.0675174,0.012703,0.90758,0.0270161,-0.0128801,0.493417,-0.0242255,0.0293777,0.0189067,0.122464,0.20232,0.90834,0.0710144,0.184996,0.472836,-0.00878263,0.20674,0.0362399,0.077544,0.113006,1.09577
1627020300.689219044,0.122084,0.0949805,1.57241,0.0464456,0.124729,1.43615,-0.162839,0.0127812,1.40263,-0.0316545,-0.0453498,1.17698,0.059971,-0.118872,0.905099,0.105412,0.282519,1.43263,0.164376,0.327864,1.13748,0.213302,0.285022,0.904049,0.0548556,0.0222418,0.910002,0.0324543,-0.00937605,0.489795,-0.00993092,0.0294729,0.0205368,0.122025,0.204893,0.90644,0.0717399,0.190089,0.475518,0.0181617,0.198772,0.0296122,0.0655997,0.1225,1.0965
1627020300.705682291,0.122084,0.0949805,1.57241,0.0556402,0.124134,1.43242,-0.162839,0.0127812,1.40263,-0.0316545,-0.0453498,1.17698,0.059971,-0.118872,0.905099,0.112645,0.286523,1.43339,0.163849,0.325364,1.13744,0.207826,0.288166,0.900702,0.0685952,0.0212054,0.900277,0.0324543,-0.00937605,0.489795,-0.0127472,0.0163812,0.022949,0.130792,0.214466,0.902829,0.075785,0.192797,0.477516,0.0121158,0.197141,0.0355245,0.0812444,0.128618,1.0894
1627020300.729913996,0.122084,0.0949805,1.57241,0.0437776,0.115526,1.43878,-0.136119,-0.00295389,1.41071,-0.0256742,-0.0555344,1.17425,0.0592405,-0.118493,0.901006,0.0973868,0.279069,1.43697,0.163849,0.325364,1.13744,0.207826,0.288166,0.900702,0.0560986,0.0124072,0.909136,0.0243511,-0.014277,0.500924,-0.00556039,0.0156895,0.0358999,0.10785,0.206778,0.908034,0.0712483,0.18948,0.483596,0.0134265,0.19706,0.0493033,0.0606518,0.115977,1.09765
1627020300.760173092,0.13385,0.0863169,1.57339,0.0479246,0.124291,1.43624,-0.114015,0.000193793,1.41659,-0.0343279,-0.0467407,1.1738,0.0592405,-0.118493,0.901006,0.104954,0.282279,1.43375,0.164754,0.327124,1.13944,0.213455,0.284555,0.899444,0.0537445,0.0221873,0.90695,0.0341638,-0.00954095,0.487951,-0.0174356,0.0272239,0.0184431,0.123399,0.20559,0.903298,0.0848673,0.198648,0.481715,0.0397874,0.189327,0.0398471,0.0667364,0.122967,1.09341
1627020300.777218565,0.13385,0.0863169,1.57339,0.0578158,0.124245,1.43262,-0.114015,0.000193793,1.41659,-0.0343279,-0.0467407,1.1738,0.0592405,-0.118493,0.901006,0.112108,0.284289,1.43436,0.164276,0.324889,1.13743,0.207908,0.287649,0.896847,0.0685563,0.0237445,0.897844,0.0341638,-0.00954095,0.487951,-0.0165934,0.0166587,0.0230974,0.132227,0.215408,0.90005,0.073985,0.191447,0.475152,0.0312709,0.189713,0.0455177,0.0830206,0.130248,1.08678
1627020300.796445200,0.13385,0.0863169,1.57339,0.045078,0.115321,1.43931,-0.0936589,-0.0148155,1.42246,-0.0272786,-0.0567725,1.1706,0.0604683,-0.119839,0.900603,0.0960187,0.276706,1.43813,0.164276,0.324889,1.13743,0.207908,0.287649,0.896847,0.0556272,0.014387,0.90741,0.0255773,-0.0145635,0.499712,-0.00956578,0.0161493,0.036978,0.108504,0.207406,0.905826,0.0692233,0.188009,0.481521,0.0313474,0.190047,0.0579129,0.0614962,0.117032,1.09577
1627020300.836984461,0.14272,0.0839736,1.57522,0.0551042,0.115914,1.43365,-0.0936589,-0.0148155,1.42246,-0.0272786,-0.0567725,1.1706,0.0604683,-0.119839,0.900603,0.102517,0.278314,1.43509,0.169313,0.326289,1.1464,0.212151,0.282803,0.897142,0.0691089,0.0126924,0.902424,0.0299719,-0.0136729,0.490322,-0.0360103,0.0273112,0.0182122,0.126265,0.202856,0.903117,0.0841265,0.193138,0.479896,0.0313474,0.190047,0.0579129,0.0816046,0.113328,1.09057
