time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852395.15944046,2.52673,4.30452,1.30439,2.61685,4.07192,1.28564,2.69232,4.09937,1.29952,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.5924,4.11466,1.26024,2.57552,4.0505,1.00303,2.57043,4.25633,0.854251,2.76461,3.89344,0.845991,2.80049,3.87773,0.421237,2.72481,3.83093,0.122559,2.68767,3.9432,0.802525,2.73234,3.88195,0.437579,2.71391,3.83205,0.0868849,2.65624,3.95362,1.00554
1626852395.71358356,2.51977,4.30787,1.30721,2.61982,4.06084,1.27905,2.68435,4.07994,1.2981,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.59747,4.10447,1.26036,2.57673,4.03448,1.00562,2.56631,4.24698,0.855798,2.7643,3.88992,0.840171,2.79046,3.87305,0.424442,2.72292,3.83063,0.11826,2.69276,3.93421,0.79687,2.73238,3.87959,0.43823,2.71236,3.83158,0.082344,2.65897,3.94542,0.999774
1626852395.78360120,2.51977,4.30787,1.30721,2.61982,4.06084,1.27905,2.68435,4.07994,1.2981,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.59747,4.10447,1.26036,2.57673,4.03448,1.00562,2.56631,4.24698,0.855798,2.7643,3.88992,0.840171,2.79046,3.87305,0.424442,2.72292,3.83063,0.11826,2.69276,3.93421,0.79687,2.73238,3.87959,0.43823,2.71236,3.83158,0.082344,2.65897,3.94542,0.999774
1626852395.81270624,2.51977,4.30787,1.30721,2.61982,4.06084,1.27905,2.68435,4.07994,1.2981,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.59747,4.10447,1.26036,2.57673,4.03448,1.00562,2.56631,4.24698,0.855798,2.7643,3.88992,0.840171,2.79046,3.87305,0.424442,2.72292,3.83063,0.11826,2.69276,3.93421,0.79687,2.73238,3.87959,0.43823,2.71236,3.83158,0.082344,2.65897,3.94542,0.999774
1626852395.107562970,2.51977,4.30787,1.30721,2.61982,4.06084,1.27905,2.68435,4.07994,1.2981,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.59747,4.10447,1.26036,2.57673,4.03448,1.00562,2.56631,4.24698,0.855798,2.7643,3.88992,0.840171,2.79046,3.87305,0.424442,2.72292,3.83063,0.11826,2.69276,3.93421,0.79687,2.73238,3.87959,0.43823,2.71236,3.83158,0.082344,2.65897,3.94542,0.999774
1626852395.152460458,2.52217,4.31429,1.30662,2.62409,4.05337,1.27375,2.66787,4.07002,1.29704,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.59815,4.09163,1.26572,2.5683,4.02397,1.01212,2.55591,4.24603,0.860285,2.75836,3.88874,0.832931,2.78871,3.87311,0.424464,2.72072,3.82815,0.120754,2.69976,3.92405,0.792974,2.73118,3.87942,0.434222,2.71061,3.83043,0.0799387,2.66115,3.93893,0.994117
1626852395.157570227,2.52217,4.31429,1.30662,2.62409,4.05337,1.27375,2.66787,4.07002,1.29704,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.59815,4.09163,1.26572,2.5683,4.02397,1.01212,2.55591,4.24603,0.860285,2.75836,3.88874,0.832931,2.78871,3.87311,0.424464,2.72072,3.82815,0.120754,2.69976,3.92405,0.792974,2.73118,3.87942,0.434222,2.71061,3.83043,0.0799387,2.66115,3.93893,0.994117
1626852395.190906156,2.52217,4.31429,1.30662,2.62409,4.05337,1.27375,2.66787,4.07002,1.29704,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.59815,4.09163,1.26572,2.5683,4.02397,1.01212,2.55591,4.24603,0.860285,2.75836,3.88874,0.832931,2.78871,3.87311,0.424464,2.72072,3.82815,0.120754,2.69976,3.92405,0.792974,2.73118,3.87942,0.434222,2.71061,3.83043,0.0799387,2.66115,3.93893,0.994117
1626852395.207671256,2.52217,4.31429,1.30662,2.62409,4.05337,1.27375,2.66787,4.07002,1.29704,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.59815,4.09163,1.26572,2.5683,4.02397,1.01212,2.55591,4.24603,0.860285,2.75836,3.88874,0.832931,2.78871,3.87311,0.424464,2.72072,3.82815,0.120754,2.69976,3.92405,0.792974,2.73118,3.87942,0.434222,2.71061,3.83043,0.0799387,2.66115,3.93893,0.994117
1626852395.243930981,2.51992,4.31914,1.30861,2.62809,4.04749,1.26922,2.64823,4.06272,1.29986,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.59151,4.08303,1.26896,2.55463,4.02262,1.01962,2.53837,4.24937,0.866527,2.75318,3.88235,0.82269,2.78429,3.8689,0.425412,2.7182,3.82698,0.117295,2.70201,3.91325,0.785964,2.72711,3.8761,0.432075,2.70941,3.82967,0.0778944,2.66167,3.93038,0.985646
1626852395.249057000,2.51992,4.31914,1.30861,2.62809,4.04749,1.26922,2.64823,4.06272,1.29986,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.59151,4.08303,1.26896,2.55463,4.02262,1.01962,2.53837,4.24937,0.866527,2.75318,3.88235,0.82269,2.78429,3.8689,0.425412,2.7182,3.82698,0.117295,2.70201,3.91325,0.785964,2.72711,3.8761,0.432075,2.70941,3.82967,0.0778944,2.66167,3.93038,0.985646
1626852395.274422539,2.51992,4.31914,1.30861,2.62809,4.04749,1.26922,2.64823,4.06272,1.29986,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.59151,4.08303,1.26896,2.55463,4.02262,1.01962,2.53837,4.24937,0.866527,2.75318,3.88235,0.82269,2.78429,3.8689,0.425412,2.7182,3.82698,0.117295,2.70201,3.91325,0.785964,2.72711,3.8761,0.432075,2.70941,3.82967,0.0778944,2.66167,3.93038,0.985646
1626852395.299238103,2.51992,4.31914,1.30861,2.62809,4.04749,1.26922,2.64823,4.06272,1.29986,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.59151,4.08303,1.26896,2.55463,4.02262,1.01962,2.53837,4.24937,0.866527,2.75318,3.88235,0.82269,2.78429,3.8689,0.425412,2.7182,3.82698,0.117295,2.70201,3.91325,0.785964,2.72711,3.8761,0.432075,2.70941,3.82967,0.0778944,2.66167,3.93038,0.985646
1626852395.328899031,2.51578,4.31844,1.31066,2.61794,4.03705,1.27383,2.67342,4.06412,1.29513,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.57448,4.0751,1.26891,2.54212,4.02497,1.0207,2.53528,4.25107,0.861967,2.74461,3.87903,0.820619,2.79063,3.87092,0.423314,2.71798,3.82617,0.119412,2.69473,3.91043,0.780294,2.73775,3.88095,0.425638,2.71034,3.82973,0.081329,2.65164,3.92326,0.984486
1626852395.341713452,2.51578,4.31844,1.31066,2.61794,4.03705,1.27383,2.67342,4.06412,1.29513,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.57448,4.0751,1.26891,2.54212,4.02497,1.0207,2.53528,4.25107,0.861967,2.74461,3.87903,0.820619,2.79063,3.87092,0.423314,2.71798,3.82617,0.119412,2.69473,3.91043,0.780294,2.73775,3.88095,0.425638,2.71034,3.82973,0.081329,2.65164,3.92326,0.984486
1626852395.367216741,2.51578,4.31844,1.31066,2.61794,4.03705,1.27383,2.67342,4.06412,1.29513,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.57448,4.0751,1.26891,2.54212,4.02497,1.0207,2.53528,4.25107,0.861967,2.74461,3.87903,0.820619,2.79063,3.87092,0.423314,2.71798,3.82617,0.119412,2.69473,3.91043,0.780294,2.73775,3.88095,0.425638,2.71034,3.82973,0.081329,2.65164,3.92326,0.984486
1626852395.399098371,2.51578,4.31844,1.31066,2.61794,4.03705,1.27383,2.67342,4.06412,1.29513,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.57448,4.0751,1.26891,2.54212,4.02497,1.0207,2.53528,4.25107,0.861967,2.74461,3.87903,0.820619,2.79063,3.87092,0.423314,2.71798,3.82617,0.119412,2.69473,3.91043,0.780294,2.73775,3.88095,0.425638,2.71034,3.82973,0.081329,2.65164,3.92326,0.984486
1626852395.420642108,2.52742,4.32544,1.30911,2.6084,4.02416,1.27839,2.69113,4.05291,1.29745,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.56609,4.0658,1.27285,2.53467,4.02204,1.02128,2.51766,4.23571,0.861772,2.73444,3.86686,0.821289,2.79686,3.87437,0.421359,2.72539,3.83422,0.111975,2.68502,3.90086,0.777316,2.74083,3.87922,0.422957,2.70846,3.84141,0.0752487,2.64122,3.9108,0.984905
1626852395.433092284,2.52742,4.32544,1.30911,2.6084,4.02416,1.27839,2.69113,4.05291,1.29745,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.56609,4.0658,1.27285,2.53467,4.02204,1.02128,2.51766,4.23571,0.861772,2.73444,3.86686,0.821289,2.79686,3.87437,0.421359,2.72539,3.83422,0.111975,2.68502,3.90086,0.777316,2.74083,3.87922,0.422957,2.70846,3.84141,0.0752487,2.64122,3.9108,0.984905
1626852395.449109776,2.52742,4.32544,1.30911,2.6084,4.02416,1.27839,2.69113,4.05291,1.29745,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.56609,4.0658,1.27285,2.53467,4.02204,1.02128,2.51766,4.23571,0.861772,2.73444,3.86686,0.821289,2.79686,3.87437,0.421359,2.72539,3.83422,0.111975,2.68502,3.90086,0.777316,2.74083,3.87922,0.422957,2.70846,3.84141,0.0752487,2.64122,3.9108,0.984905
1626852395.503732836,2.54558,4.33257,1.30608,2.60297,4.01868,1.28295,2.70721,4.0487,1.29382,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.56418,4.05464,1.27557,2.52799,4.01852,1.02276,2.50487,4.22676,0.860773,2.72906,3.85926,0.827165,2.8034,3.87928,0.419325,2.72539,3.83422,0.111975,2.67538,3.89072,0.783232,2.74931,3.88275,0.41656,2.70937,3.84314,0.0714481,2.63479,3.90359,0.990157
1626852395.507439336,2.54558,4.33257,1.30608,2.60297,4.01868,1.28295,2.70721,4.0487,1.29382,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.56418,4.05464,1.27557,2.52799,4.01852,1.02276,2.50487,4.22676,0.860773,2.72906,3.85926,0.827165,2.8034,3.87928,0.419325,2.72539,3.83422,0.111975,2.67538,3.89072,0.783232,2.74931,3.88275,0.41656,2.70937,3.84314,0.0714481,2.63479,3.90359,0.990157
1626852395.525530057,2.54558,4.33257,1.30608,2.60297,4.01868,1.28295,2.70721,4.0487,1.29382,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.56418,4.05464,1.27557,2.52799,4.01852,1.02276,2.50487,4.22676,0.860773,2.72906,3.85926,0.827165,2.8034,3.87928,0.419325,2.72539,3.83422,0.111975,2.67538,3.89072,0.783232,2.74931,3.88275,0.41656,2.70937,3.84314,0.0714481,2.63479,3.90359,0.990157
1626852395.540533157,2.54558,4.33257,1.30608,2.60297,4.01868,1.28295,2.70721,4.0487,1.29382,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.56418,4.05464,1.27557,2.52799,4.01852,1.02276,2.50487,4.22676,0.860773,2.72906,3.85926,0.827165,2.8034,3.87928,0.419325,2.72539,3.83422,0.111975,2.67538,3.89072,0.783232,2.74931,3.88275,0.41656,2.70937,3.84314,0.0714481,2.63479,3.90359,0.990157
1626852395.587070468,2.55361,4.33677,1.31006,2.60171,4.01758,1.28639,2.70721,4.0487,1.29382,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.56397,4.05146,1.28193,2.52333,4.01573,1.02385,2.52165,4.21961,0.860045,2.72449,3.85899,0.837235,2.81074,3.88285,0.417253,2.72501,3.83187,0.115647,2.66549,3.88661,0.794463,2.74757,3.88342,0.419291,2.7094,3.83945,0.0759669,2.63103,3.9037,0.999085
1626852395.598989419,2.55361,4.33677,1.31006,2.60171,4.01758,1.28639,2.70721,4.0487,1.29382,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.56397,4.05146,1.28193,2.52333,4.01573,1.02385,2.52165,4.21961,0.860045,2.72449,3.85899,0.837235,2.81074,3.88285,0.417253,2.72501,3.83187,0.115647,2.66549,3.88661,0.794463,2.74757,3.88342,0.419291,2.7094,3.83945,0.0759669,2.63103,3.9037,0.999085
1626852395.608958213,2.55361,4.33677,1.31006,2.60171,4.01758,1.28639,2.70721,4.0487,1.29382,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.56397,4.05146,1.28193,2.52333,4.01573,1.02385,2.52165,4.21961,0.860045,2.72449,3.85899,0.837235,2.81074,3.88285,0.417253,2.72501,3.83187,0.115647,2.66549,3.88661,0.794463,2.74757,3.88342,0.419291,2.7094,3.83945,0.0759669,2.63103,3.9037,0.999085
1626852395.624075944,2.55361,4.33677,1.31006,2.60171,4.01758,1.28639,2.70721,4.0487,1.29382,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.56397,4.05146,1.28193,2.52333,4.01573,1.02385,2.52165,4.21961,0.860045,2.72449,3.85899,0.837235,2.81074,3.88285,0.417253,2.72501,3.83187,0.115647,2.66549,3.88661,0.794463,2.74757,3.88342,0.419291,2.7094,3.83945,0.0759669,2.63103,3.9037,0.999085
1626852395.679426544,2.56225,4.34154,1.31776,2.60733,4.02153,1.29246,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.57537,4.04528,1.28534,2.54507,4.01307,1.03028,2.53951,4.18377,0.866869,2.71921,3.85801,0.845731,2.81189,3.89625,0.415598,2.72221,3.82783,0.120074,2.66092,3.88359,0.813505,2.725,3.87791,0.428535,2.70852,3.83435,0.0811046,2.63176,3.90586,1.01035
1626852395.700201988,2.56225,4.34154,1.31776,2.60733,4.02153,1.29246,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.57537,4.04528,1.28534,2.54507,4.01307,1.03028,2.53951,4.18377,0.866869,2.71921,3.85801,0.845731,2.81189,3.89625,0.415598,2.72221,3.82783,0.120074,2.66092,3.88359,0.813505,2.725,3.87791,0.428535,2.70852,3.83435,0.0811046,2.63176,3.90586,1.01035
1626852395.712776063,2.56225,4.34154,1.31776,2.60733,4.02153,1.29246,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.57537,4.04528,1.28534,2.54507,4.01307,1.03028,2.53951,4.18377,0.866869,2.71921,3.85801,0.845731,2.81189,3.89625,0.415598,2.72221,3.82783,0.120074,2.66092,3.88359,0.813505,2.725,3.87791,0.428535,2.70852,3.83435,0.0811046,2.63176,3.90586,1.01035
1626852395.714925180,2.56225,4.34154,1.31776,2.60733,4.02153,1.29246,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.57537,4.04528,1.28534,2.54507,4.01307,1.03028,2.53951,4.18377,0.866869,2.71921,3.85801,0.845731,2.81189,3.89625,0.415598,2.72221,3.82783,0.120074,2.66092,3.88359,0.813505,2.725,3.87791,0.428535,2.70852,3.83435,0.0811046,2.63176,3.90586,1.01035
1626852395.769651053,2.57846,4.33228,1.32321,2.61665,4.02117,1.29656,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.57742,4.03961,1.28918,2.55694,4.00538,1.03706,2.54639,4.15681,0.873755,2.71609,3.8565,0.857319,2.814,3.89996,0.41489,2.71899,3.82414,0.123749,2.65781,3.88161,0.828165,2.70994,3.8762,0.435052,2.70693,3.82753,0.0925683,2.6353,3.9071,1.02119
1626852395.783151331,2.57846,4.33228,1.32321,2.61665,4.02117,1.29656,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.57742,4.03961,1.28918,2.55694,4.00538,1.03706,2.54639,4.15681,0.873755,2.71609,3.8565,0.857319,2.814,3.89996,0.41489,2.71899,3.82414,0.123749,2.65781,3.88161,0.828165,2.70994,3.8762,0.435052,2.70693,3.82753,0.0925683,2.6353,3.9071,1.02119
1626852395.798963495,2.57846,4.33228,1.32321,2.61665,4.02117,1.29656,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.57742,4.03961,1.28918,2.55694,4.00538,1.03706,2.54639,4.15681,0.873755,2.71609,3.8565,0.857319,2.814,3.89996,0.41489,2.71899,3.82414,0.123749,2.65781,3.88161,0.828165,2.70994,3.8762,0.435052,2.70693,3.82753,0.0925683,2.6353,3.9071,1.02119
1626852395.807537485,2.57846,4.33228,1.32321,2.61665,4.02117,1.29656,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.57742,4.03961,1.28918,2.55694,4.00538,1.03706,2.54639,4.15681,0.873755,2.71609,3.8565,0.857319,2.814,3.89996,0.41489,2.71899,3.82414,0.123749,2.65781,3.88161,0.828165,2.70994,3.8762,0.435052,2.70693,3.82753,0.0925683,2.6353,3.9071,1.02119
1626852395.861621277,2.58779,4.31855,1.34108,2.634,4.01466,1.29815,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.57826,4.0335,1.29216,2.56152,4.00359,1.03759,2.54531,4.12725,0.875565,2.71516,3.85586,0.865895,2.82021,3.90665,0.411584,2.71654,3.82007,0.132539,2.64965,3.88909,0.839161,2.69505,3.8787,0.440816,2.70847,3.82553,0.10077,2.64148,3.90979,1.02965
1626852395.874753842,2.58779,4.31855,1.34108,2.634,4.01466,1.29815,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.57826,4.0335,1.29216,2.56152,4.00359,1.03759,2.54531,4.12725,0.875565,2.71516,3.85586,0.865895,2.82021,3.90665,0.411584,2.71654,3.82007,0.132539,2.64965,3.88909,0.839161,2.69505,3.8787,0.440816,2.70847,3.82553,0.10077,2.64148,3.90979,1.02965
1626852395.882391130,2.58779,4.31855,1.34108,2.634,4.01466,1.29815,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.57826,4.0335,1.29216,2.56152,4.00359,1.03759,2.54531,4.12725,0.875565,2.71516,3.85586,0.865895,2.82021,3.90665,0.411584,2.71654,3.82007,0.132539,2.64965,3.88909,0.839161,2.69505,3.8787,0.440816,2.70847,3.82553,0.10077,2.64148,3.90979,1.02965
1626852395.899351346,2.58779,4.31855,1.34108,2.634,4.01466,1.29815,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.57826,4.0335,1.29216,2.56152,4.00359,1.03759,2.54531,4.12725,0.875565,2.71516,3.85586,0.865895,2.82021,3.90665,0.411584,2.71654,3.82007,0.132539,2.64965,3.88909,0.839161,2.69505,3.8787,0.440816,2.70847,3.82553,0.10077,2.64148,3.90979,1.02965
1626852395.943352068,2.58779,4.31855,1.34108,2.64168,4.00958,1.29969,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.5831,4.03694,1.29733,2.55786,4.01159,1.03681,2.54566,4.09935,0.882307,2.71778,3.85794,0.875261,2.82937,3.90634,0.415023,2.71919,3.82157,0.137066,2.63549,3.90098,0.852667,2.68644,3.88071,0.450968,2.70681,3.82818,0.111386,2.64303,3.9154,1.04026
1626852395.966594419,2.58779,4.31855,1.34108,2.64168,4.00958,1.29969,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.5831,4.03694,1.29733,2.55786,4.01159,1.03681,2.54566,4.09935,0.882307,2.71778,3.85794,0.875261,2.82937,3.90634,0.415023,2.71919,3.82157,0.137066,2.63549,3.90098,0.852667,2.68644,3.88071,0.450968,2.70681,3.82818,0.111386,2.64303,3.9154,1.04026
1626852395.975027254,2.58779,4.31855,1.34108,2.64168,4.00958,1.29969,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.5831,4.03694,1.29733,2.55786,4.01159,1.03681,2.54566,4.09935,0.882307,2.71778,3.85794,0.875261,2.82937,3.90634,0.415023,2.71919,3.82157,0.137066,2.63549,3.90098,0.852667,2.68644,3.88071,0.450968,2.70681,3.82818,0.111386,2.64303,3.9154,1.04026
1626852396.16047608,2.58779,4.31855,1.34108,2.64168,4.00958,1.29969,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.5831,4.03694,1.29733,2.55786,4.01159,1.03681,2.54566,4.09935,0.882307,2.71778,3.85794,0.875261,2.82937,3.90634,0.415023,2.71919,3.82157,0.137066,2.63549,3.90098,0.852667,2.68644,3.88071,0.450968,2.70681,3.82818,0.111386,2.64303,3.9154,1.04026
1626852396.35224766,2.58779,4.31855,1.34108,2.65636,4.01097,1.29881,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.58575,4.04169,1.30097,2.56496,4.01943,1.02992,2.54269,4.08283,0.893236,2.72185,3.86262,0.881948,2.84065,3.91015,0.416333,2.73036,3.82399,0.137467,2.62374,3.91674,0.8623,2.69071,3.89431,0.448873,2.70384,3.829,0.119437,2.64881,3.92511,1.04718
1626852396.49368756,2.58779,4.31855,1.34108,2.65636,4.01097,1.29881,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.58575,4.04169,1.30097,2.56496,4.01943,1.02992,2.54269,4.08283,0.893236,2.72185,3.86262,0.881948,2.84065,3.91015,0.416333,2.73036,3.82399,0.137467,2.62374,3.91674,0.8623,2.69071,3.89431,0.448873,2.70384,3.829,0.119437,2.64881,3.92511,1.04718
1626852396.90704150,2.58779,4.31855,1.34108,2.65636,4.01097,1.29881,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.58575,4.04169,1.30097,2.56496,4.01943,1.02992,2.54269,4.08283,0.893236,2.72185,3.86262,0.881948,2.84065,3.91015,0.416333,2.73036,3.82399,0.137467,2.62374,3.91674,0.8623,2.69071,3.89431,0.448873,2.70384,3.829,0.119437,2.64881,3.92511,1.04718
1626852396.121000318,2.58779,4.31855,1.34108,2.67225,4.0109,1.29722,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.58575,4.0428,1.30438,2.55791,4.02982,1.03031,2.53513,4.07833,0.892705,2.72945,3.86372,0.885888,2.84757,3.91139,0.417807,2.72606,3.82077,0.142037,2.61801,3.9253,0.863228,2.69719,3.90754,0.445608,2.69865,3.82694,0.126133,2.65696,3.92969,1.04886
1626852396.141532740,2.58779,4.31855,1.34108,2.67225,4.0109,1.29722,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.58575,4.0428,1.30438,2.55791,4.02982,1.03031,2.53513,4.07833,0.892705,2.72945,3.86372,0.885888,2.84757,3.91139,0.417807,2.72606,3.82077,0.142037,2.61801,3.9253,0.863228,2.69719,3.90754,0.445608,2.69865,3.82694,0.126133,2.65696,3.92969,1.04886
1626852396.148951516,2.58779,4.31855,1.34108,2.67225,4.0109,1.29722,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.58575,4.0428,1.30438,2.55791,4.02982,1.03031,2.53513,4.07833,0.892705,2.72945,3.86372,0.885888,2.84757,3.91139,0.417807,2.72606,3.82077,0.142037,2.61801,3.9253,0.863228,2.69719,3.90754,0.445608,2.69865,3.82694,0.126133,2.65696,3.92969,1.04886
1626852396.190982439,2.58779,4.31855,1.34108,2.67225,4.0109,1.29722,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.58575,4.0428,1.30438,2.55791,4.02982,1.03031,2.53513,4.07833,0.892705,2.72945,3.86372,0.885888,2.84757,3.91139,0.417807,2.72606,3.82077,0.142037,2.61801,3.9253,0.863228,2.69719,3.90754,0.445608,2.69865,3.82694,0.126133,2.65696,3.92969,1.04886
1626852396.203112784,2.58779,4.31855,1.34108,2.6791,4.00628,1.29712,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.59285,4.05111,1.30521,2.55942,4.04088,1.03025,2.53099,4.09071,0.890839,2.73049,3.86894,0.883896,2.84287,3.92859,0.413755,2.72191,3.81809,0.145508,2.61456,3.93116,0.863205,2.68622,3.90802,0.448507,2.69589,3.82639,0.130183,2.65905,3.93179,1.04856
1626852396.234171970,2.58779,4.31855,1.34108,2.6791,4.00628,1.29712,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.59285,4.05111,1.30521,2.55942,4.04088,1.03025,2.53099,4.09071,0.890839,2.73049,3.86894,0.883896,2.84287,3.92859,0.413755,2.72191,3.81809,0.145508,2.61456,3.93116,0.863205,2.68622,3.90802,0.448507,2.69589,3.82639,0.130183,2.65905,3.93179,1.04856
1626852396.242415502,2.58779,4.31855,1.34108,2.6791,4.00628,1.29712,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.59285,4.05111,1.30521,2.55942,4.04088,1.03025,2.53099,4.09071,0.890839,2.73049,3.86894,0.883896,2.84287,3.92859,0.413755,2.72191,3.81809,0.145508,2.61456,3.93116,0.863205,2.68622,3.90802,0.448507,2.69589,3.82639,0.130183,2.65905,3.93179,1.04856
1626852396.283040470,2.58779,4.31855,1.34108,2.6791,4.00628,1.29712,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.59285,4.05111,1.30521,2.55942,4.04088,1.03025,2.53099,4.09071,0.890839,2.73049,3.86894,0.883896,2.84287,3.92859,0.413755,2.72191,3.81809,0.145508,2.61456,3.93116,0.863205,2.68622,3.90802,0.448507,2.69589,3.82639,0.130183,2.65905,3.93179,1.04856
1626852396.294406139,2.58779,4.31855,1.34108,2.68431,4.00381,1.29691,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.59525,4.05418,1.30643,2.55863,4.0478,1.0312,2.52754,4.10351,0.883978,2.73165,3.87377,0.881869,2.84241,3.95255,0.413978,2.71849,3.81606,0.148192,2.60863,3.9385,0.863679,2.67453,3.9048,0.452184,2.69631,3.82844,0.131908,2.65984,3.93493,1.04825
1626852396.315867074,2.58779,4.31855,1.34108,2.68431,4.00381,1.29691,2.70111,4.03108,1.30076,3.05819,4.01612,0.725588,2.95894,4.04092,0.663948,2.59525,4.05418,1.30643,2.55863,4.0478,1.0312,2.52754,4.10351,0.883978,2.73165,3.87377,0.881869,2.84241,3.95255,0.413978,2.71849,3.81606,0.148192,2.60863,3.9385,0.863679,2.67453,3.9048,0.452184,2.69631,3.82844,0.131908,2.65984,3.93493,1.04825
