HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.016163999999999998,-0.005192000000000002,-0.007535399999999998,-0.006641000000000008,-0.016163999999999956,-0.005192000000000002,-0.016163999999999998,-0.005192000000000002,-0.016163999999999998,-0.005191999999999974,-0.008456999999999978,-0.0003039999999999987,-0.018372000000000013,-0.00845700000000002,-0.020605999999999985,-0.005843000000000015,3.820000000000212e-05,-0.007023699999999994,-0.016163999999999998,-0.005192000000000002,-0.0014280999999999877,-0.0026440000000000075,-0.004762000000000002,0.004028999999999977,-0.02665999999999999,-0.012300000000000005,-0.023867000000000013,-0.0043269999999999975,0.0,0.0
0.023755,0.013012999999999997,0.009187200000000006,0.0021690000000000043,0.05821799999999999,-0.004584999999999992,0.03193927999999999,0.0006790399999999919,0.024599300000000004,0.014711099999999977,0.0047529999999999795,0.0013319999999999999,0.023755,0.013012999999999997,0.023755,0.013012999999999997,0.005002199999999998,0.0050110000000000016,0.016554,0.009143100000000001,0.02636109999999999,0.006582999999999992,-0.0021110000000000018,0.003198000000000034,0.018193,0.01296799999999998,0.016499000000000014,0.011116999999999988,0.0,0.0
0.010439299999999999,-0.009586999999999984,0.007381299999999993,-0.0007719999999999949,0.02955239999999998,-0.007367499999999985,0.0019203299999999979,0.002137260000000002,0.010439299999999999,-0.009586999999999984,0.013889300000000007,-0.006455000000000016,0.0076513000000000275,-0.007053999999999977,0.010439299999999985,-0.009586999999999984,-0.0005278999999999978,0.0013718000000000063,0.011995599999999995,-0.007088299999999992,0.021632699999999998,-0.013338999999999976,0.0076933,-0.006480999999999987,0.013742299999999999,-0.003943999999999975,0.03692729999999998,-0.019910999999999984,0.0,0.0
-0.01807530000000003,0.0008610000000000007,-0.00994840000000001,0.005696000000000007,-0.020410299999999992,0.0018259999999999943,-0.020410300000000006,0.0018259999999999943,-0.020410300000000006,0.0018259999999999943,-0.012360300000000005,0.00675199999999998,-0.014301300000000017,0.0031879999999999686,-0.015473299999999968,0.0027880000000000127,-0.005927700000000008,0.0010218000000000033,-0.013926400000000005,0.002941399999999997,-0.04459930000000001,0.007996999999999976,-0.0011463000000000029,-0.0012710000000000221,-0.005077300000000021,0.004102999999999968,-0.026086299999999993,0.012880000000000003,0.0,0.0
-0.01672599999999999,-0.005943000000000004,-0.008333099999999982,-0.0050090000000000134,-0.01672600000000002,-0.005943000000000004,-0.01672599999999999,-0.005943000000000004,-0.01672599999999999,-0.005943000000000004,-0.008170999999999984,-0.00024399999999999422,-0.019265000000000004,-0.007246999999999976,-0.02049300000000001,-0.00596900000000003,0.00037090000000000733,-0.007466300000000009,-0.01672599999999999,-0.005943000000000004,-0.00039079999999998283,-0.002468999999999999,-0.005095999999999989,0.0017580000000000096,-0.030533999999999978,-0.015065999999999996,-0.024804999999999994,-0.005087000000000008,0.0,0.0
0.024807999999999997,0.013051000000000007,0.009706499999999993,0.0021990000000000065,0.0514637,-0.001578199999999988,0.033178070000000004,0.000550350000000005,0.023134299999999997,0.013175400000000004,0.005388999999999977,0.0026580000000000215,0.024807999999999997,0.013051000000000007,0.024807999999999997,0.013051000000000007,0.0053594,0.005079500000000001,0.016818699999999992,0.009397100000000005,0.02686249999999999,0.006236000000000019,-0.0020060000000000078,0.003494999999999998,0.019447999999999993,0.013410000000000005,0.017341999999999996,0.011037999999999992,0.0,0.0
0.0110865,-0.009796,0.0076182999999999945,-0.0008879999999999999,0.022658500000000026,-0.005278000000000005,0.0032478499999999966,0.0038190500000000183,0.0110865,-0.009796,0.014971499999999999,-0.0072359999999999924,0.008224499999999996,-0.007946000000000036,0.0110865,-0.009796,7.769999999999999e-05,0.0010719000000000006,0.013130500000000003,-0.007622199999999996,0.023983800000000007,-0.014687000000000006,0.008138499999999993,-0.006436000000000025,0.013451500000000005,-0.0032069999999999876,0.039141499999999996,-0.02127499999999999,0.0,0.0
-0.016377500000000003,-0.005499000000000004,-0.0079655,-0.004590000000000011,-0.016377500000000017,-0.005499000000000004,-0.016377500000000003,-0.005499000000000004,-0.016377500000000003,-0.005499000000000004,-0.008033499999999985,-0.0021770000000000123,-0.01902949999999999,-0.007418999999999981,-0.020212499999999994,-0.005939999999999973,-0.0008808000000000149,-0.0076414999999999955,-0.016377500000000003,-0.005499000000000004,-0.004790400000000014,-0.0015050000000000063,-0.004174499999999984,0.0032590000000000396,-0.028516500000000014,-0.014391000000000015,-0.0262275,-0.004654000000000019,0.0,0.0
-0.012478999999999976,0.0013029999999999986,-0.008454299999999998,0.004152000000000017,-0.016389999999999988,0.0026670000000000027,-0.016390000000000002,0.0026670000000000027,-0.016390000000000002,0.0026670000000000027,-0.01026500000000001,0.00481899999999999,-0.010068000000000007,0.0017620000000000136,-0.011469000000000007,0.003230999999999956,-0.004498199999999994,0.0019055999999999934,-0.008601399999999995,0.003267999999999993,-0.04906079999999999,0.010532000000000014,-0.0007570000000000215,-0.0005340000000000067,-0.0018689999999999957,0.0049990000000000034,-0.02366900000000001,0.013032000000000016,0.0,0.0
0.021441,0.011475999999999986,0.008823799999999993,0.0020719999999999905,0.04423759999999999,-0.0025348000000000176,0.03018155,-0.0009340000000000181,0.020767599999999997,0.011796200000000007,0.004345000000000002,0.002485000000000015,0.021440999999999988,0.011475999999999986,0.021440999999999988,0.011475999999999986,0.004517599999999997,0.004445599999999994,0.012696799999999994,0.007770599999999989,0.02385729999999999,0.005671999999999983,-0.002137999999999987,0.0030349999999999544,0.016776,0.011739,0.01490900000000002,0.010346999999999995,0.0,0.0
0.010529400000000008,-0.008932999999999996,0.007157800000000006,-0.0009340000000000181,0.016620700000000002,-0.002684900000000004,0.0024727000000000082,0.0029777,0.010529400000000008,-0.008933000000000024,0.014702400000000018,-0.00705900000000001,0.007671400000000023,-0.00668100000000002,0.010529400000000022,-0.008932999999999996,3.220000000001e-05,0.0011624999999999969,0.012379600000000004,-0.0065249,0.020990900000000007,-0.012328999999999993,0.007290400000000016,-0.005754999999999982,0.014115400000000014,-0.0037319999999999853,0.03518439999999999,-0.018791000000000002,0.0,0.0
-0.01568040000000001,-0.004815999999999987,-0.007442900000000002,-0.0038199999999999623,-0.01568040000000001,-0.004815999999999987,-0.01568040000000001,-0.004815999999999987,-0.01568040000000001,-0.004815999999999987,-0.007720400000000016,-0.0013239999999999919,-0.018411399999999994,-0.006913999999999976,-0.019302400000000025,-0.005254999999999954,-0.000671800000000014,-0.006502299999999975,-0.01568040000000001,-0.004815999999999987,-0.003212300000000008,-0.0007129999999999914,-0.004252400000000017,0.0015700000000000158,-0.026358400000000018,-0.012527999999999984,-0.0256054,-0.004584000000000005,0.0,0.0
0.01946110000000001,0.01139599999999999,0.007530600000000012,0.001990999999999965,0.03651706000000002,-0.0021152999999999866,0.028133500000000006,-0.0012686300000000206,0.018867300000000017,0.011583100000000013,0.0028601000000000043,0.0026670000000000027,0.01946110000000001,0.01139599999999999,0.01946110000000001,0.01139599999999999,0.003924600000000014,0.004184599999999983,0.01170690000000002,0.006873999999999991,0.01987330000000001,0.006210999999999994,-0.0017279000000000044,0.003378999999999993,0.015537100000000012,0.011556999999999956,0.0126251,0.011255999999999988,0.0,0.0
-0.0166351,0.0009830000000000116,-0.007817500000000005,0.004268000000000022,-0.19776976000000002,0.051371,-0.0166351,0.0009830000000000116,-0.0166351,0.0009830000000000116,-0.010045099999999987,0.0041180000000000105,-0.011710100000000015,0.0019620000000000193,-0.0131241,0.0037539999999999796,-0.005315200000000006,0.0009863000000000094,-0.010689000000000004,0.0035946000000000172,-0.0466873,0.008570000000000008,-0.0009810999999999986,-0.0008349999999999747,-0.0032201000000000035,0.0033170000000000144,-0.02325010000000001,0.010925000000000018,0.0,0.0
0.009847399999999992,-0.00865100000000002,0.006537199999999993,-0.0008820000000000217,0.03569140000000001,-0.008338900000000024,0.0009499699999999944,0.0030607299999999837,0.009847399999999992,-0.00865100000000002,0.012784399999999987,-0.005874000000000046,0.006864400000000007,-0.0066930000000000045,0.009847400000000006,-0.00865100000000002,0.0003196999999999922,0.0009415999999999869,0.012154299999999993,-0.00453820000000002,0.021010699999999993,-0.012733000000000022,0.007195400000000005,-0.005510000000000015,0.013007400000000002,-0.0031990000000000074,0.03232739999999999,-0.017320000000000002,0.0,0.0
-0.015002399999999999,-0.004363999999999979,-0.0074194999999999955,-0.003995999999999972,-0.015002399999999999,-0.004363999999999979,-0.015002399999999999,-0.004363999999999979,-0.015002399999999999,-0.004363999999999979,-0.007622400000000001,-0.0013219999999999898,-0.01677140000000002,-0.007595999999999992,-0.0178074,-0.004610999999999976,-0.0005497999999999892,-0.006250499999999978,-0.015002399999999999,-0.004363999999999979,-0.004584199999999997,-0.00188499999999997,-0.003848400000000002,0.001917000000000002,-0.0255924,-0.011961999999999973,-0.024238399999999993,-0.003333999999999976,0.0,0.0
0.0190491,0.011176999999999992,0.007295999999999997,0.0017029999999999823,0.0460151,-0.0030335000000000084,0.02760333000000001,-0.0014642500000000003,0.018829399999999996,0.011412199999999983,0.003467099999999987,0.002978000000000036,0.019049100000000013,0.011176999999999992,0.019049100000000013,0.011176999999999992,0.004444199999999995,0.004364099999999982,0.011538599999999996,0.006873599999999994,0.0197817,0.005751999999999979,-0.0018138999999999933,0.0034279999999999866,0.015401100000000001,0.011434999999999973,0.011888099999999999,0.010623999999999967,0.0,0.0
-0.01626309999999999,0.0011760000000000104,-0.008365099999999986,0.004373000000000016,-0.016263100000000003,0.0011760000000000104,-0.016263100000000003,0.0011760000000000104,-0.01626309999999999,0.0011760000000000104,-0.009823099999999987,0.0040879999999999805,-0.011325100000000005,0.0022760000000000002,-0.012205099999999997,0.0012770000000000281,-0.0043078999999999895,0.0009758000000000128,-0.009818199999999985,0.0033240000000000214,-0.04326579999999999,0.007997000000000004,-0.0006180999999999964,-0.0008809999999999651,-0.0025120999999999893,0.003363000000000005,-0.02057309999999997,0.010120000000000018,0.0,0.0
0.009631399999999998,-0.008157999999999999,0.006610999999999992,-0.0009200000000000041,0.030901400000000023,-0.006237199999999998,0.001611979999999999,0.004967450000000012,0.009631399999999998,-0.008157999999999999,0.012711399999999998,-0.005712999999999968,0.007615400000000022,-0.006313000000000013,0.009631399999999984,-0.008157999999999999,0.00019659999999999123,0.0010973999999999984,0.01202919999999999,-0.006323400000000007,0.022158900000000002,-0.012864999999999988,0.007452399999999984,-0.005597000000000019,0.012295399999999998,-0.0025849999999999485,0.030842399999999978,-0.016215000000000007,0.0,0.0
-0.014286400000000005,-0.0042210000000000025,-0.006524100000000005,-0.003694000000000003,-0.014286400000000032,-0.0042210000000000025,-0.014286400000000005,-0.0042210000000000025,-0.014286400000000005,-0.00422100000000003,-0.007217399999999985,-0.0012240000000000306,-0.01597140000000001,-0.00540199999999999,-0.018334399999999973,-0.005204999999999987,-0.0013910000000000033,-0.006949899999999995,-0.014286400000000005,-0.0042210000000000025,-0.0027751000000000095,-0.001369000000000009,-0.003974399999999989,0.001905999999999991,-0.014324400000000015,-0.004664000000000029,-0.02348739999999999,-0.003384999999999999,0.0,0.0
0.019473900000000002,0.011283999999999988,0.0075677999999999995,0.0016249999999999876,0.043818000000000024,-0.0028064000000000144,0.02813032,-0.0013345900000000244,0.019583500000000004,0.011554500000000023,0.003670899999999991,0.0018749999999999878,0.019473900000000002,0.011283999999999988,0.01947389999999999,0.011283999999999988,0.004245700000000005,0.004269899999999993,0.012863100000000002,0.006931699999999985,0.0211166,0.006309999999999996,-0.0016801000000000038,0.0036389999999999756,0.014642900000000014,0.011001999999999984,0.011652900000000008,0.010735999999999996,0.0,0.0
-0.016474900000000015,0.0004880000000000162,-0.008296799999999993,0.003365000000000007,-0.0157939,0.001587000000000005,-0.0157939,0.001587000000000005,-0.0157939,0.001587000000000005,-0.009534900000000013,0.004549000000000025,-0.01084690000000002,0.0023040000000000282,-0.01173390000000002,0.0018279999999999963,-0.004359599999999991,0.001510499999999998,-0.008119199999999993,0.0033868999999999982,-0.042659399999999986,0.008426000000000003,-0.00036089999999999733,-0.00046799999999996844,-0.003153900000000015,0.002927999999999986,-0.03543490000000002,0.01552400000000001,0.0,0.0
0.009934600000000002,-0.008242,0.006541199999999997,-0.0008729999999999849,0.02475730000000001,-0.004309399999999991,0.0015983500000000123,0.0033178900000000178,0.009934600000000002,-0.008242000000000027,0.012981600000000024,-0.005797000000000024,0.0071925999999999934,-0.006369000000000041,0.009934600000000016,-0.008242,0.00021059999999999135,0.0012189999999999979,0.011636800000000003,-0.0060625999999999874,0.02049229999999999,-0.011429999999999996,0.007729599999999989,-0.005807000000000034,0.0102936,-0.0027309999999999557,0.03137160000000001,-0.016237,0.0,0.0
-0.014260599999999998,-0.004165000000000002,-0.007644999999999999,-0.00439500000000001,-0.014260600000000012,-0.004165000000000002,-0.014260599999999998,-0.00416500000000003,-0.014260599999999998,-0.004164999999999974,-0.007005600000000015,-0.0008950000000000069,-0.016424599999999984,-0.007140999999999981,-0.017378599999999994,-0.004729999999999984,0.0008985000000000104,-0.005231100000000002,-0.014260599999999998,-0.004165000000000002,-0.0011857999999999938,-0.0004810000000000092,-0.003971599999999978,0.002154000000000017,-0.02596259999999999,-0.012426999999999994,-0.020298600000000014,-0.0028559999999999974,0.0,0.0
0.019395199999999987,0.011120999999999992,0.007727599999999987,0.0016469999999999818,0.04218469999999999,-0.0022614000000000106,0.027488449999999984,-0.0014283300000000054,0.020980399999999982,0.012084399999999995,0.0033511999999999847,0.001800999999999997,0.019395199999999974,0.011120999999999992,0.019395199999999974,0.011120999999999992,0.004083299999999984,0.004063599999999987,0.012128199999999992,0.00675329999999999,0.022091499999999986,0.0049859999999999904,-0.0018218000000000262,0.003705999999999987,0.014908199999999983,0.010858999999999952,0.013177200000000014,0.009812999999999988,0.0,0.0
-0.0159382,0.0010170000000000179,-0.007919700000000002,0.004169000000000034,-0.015938199999999986,0.0010170000000000179,-0.0159382,0.0010170000000000179,-0.0159382,0.0010169999999999901,-0.009848199999999988,0.005574000000000051,-0.010458199999999973,0.00015200000000001324,-0.012537199999999998,0.0011770000000000114,-0.004141699999999998,0.0007305000000000228,-0.010298100000000004,0.003300100000000014,-0.036122499999999995,0.0061570000000000236,-0.0013831999999999872,-0.0006539999999999602,-0.0023241999999999985,0.0021360000000000545,-0.0194362,0.009179999999999994,0.0,0.0
0.009761500000000006,-0.008289000000000019,0.006704400000000013,-0.0009660000000000224,0.01974959999999998,-0.0034208000000000155,0.0013065500000000035,0.003607429999999995,0.009761500000000006,-0.00828899999999999,0.01215250000000001,-0.005251000000000033,0.0073024999999999896,-0.006484999999999991,0.009761500000000006,-0.008289000000000019,0.00010140000000000149,0.0009557999999999928,0.0117091,-0.004492200000000016,0.020737900000000004,-0.01202300000000002,0.00737850000000001,-0.005666000000000032,0.011176500000000006,-0.0032870000000000676,0.033018500000000006,-0.017956,0.0,0.0
-0.014929499999999998,-0.004673999999999984,-0.007011299999999998,-0.004123999999999989,-0.014929499999999984,-0.004673999999999984,-0.014929499999999998,-0.004673999999999984,-0.014929499999999998,-0.0046740000000000115,-0.007821499999999995,-0.0016359999999999986,-0.01683749999999999,-0.005812999999999985,-0.01726749999999999,-0.004615999999999981,-0.00016800000000000148,-0.006025799999999984,-0.014929499999999998,-0.004673999999999984,-0.004066700000000006,-0.0019239999999999813,-0.004352499999999995,0.001954000000000039,-0.024741499999999986,-0.01166099999999995,-0.024215500000000015,-0.005001999999999979,0.0,0.0
0.019135299999999994,0.011047000000000001,0.0077342999999999995,0.0016349999999999976,0.0347966,-0.002949300000000016,0.02761165,-0.0007362499999999939,0.01917189999999999,0.011087000000000014,0.0032202999999999815,0.002789999999999987,0.019135300000000008,0.011047000000000001,0.019135299999999966,0.011047000000000001,0.0041130999999999945,0.004108199999999992,0.0115899,0.006780500000000009,0.020489900000000005,0.004805000000000004,-0.0019327000000000094,0.003714999999999996,0.015050299999999989,0.011103000000000002,0.012164299999999989,0.010003000000000012,0.0,0.0
0.008813700000000008,-0.007694000000000006,0.006140500000000007,-0.0006460000000000077,0.016771000000000008,-0.0020386000000000015,0.0008282100000000098,0.005738749999999987,0.008813700000000008,-0.007694000000000006,0.012227700000000008,-0.005321999999999966,0.0073116999999999766,-0.006030000000000008,0.008813700000000035,-0.007694000000000006,0.00027550000000001185,0.0008931999999999968,0.010870500000000005,-0.005120600000000017,0.018923300000000004,-0.011660000000000004,0.007156699999999988,-0.005443000000000003,0.010211700000000004,-0.0019389999999999963,0.0319277,-0.01666200000000001,0.0,0.0
-0.016784000000000007,0.0019539999999999835,-0.008738800000000019,0.004262999999999989,-0.016784000000000007,0.0019539999999999835,-0.016784000000000007,0.0019539999999999835,-0.016784000000000007,0.0019539999999999835,-0.010550000000000018,0.0045249999999999735,-0.011528999999999984,0.002794999999999964,-0.012485000000000024,0.0021209999999999563,-0.004168700000000011,0.0008227999999999847,-0.010787000000000005,0.0033776999999999835,-0.04707820000000001,0.009862999999999983,-0.001022000000000009,-0.00039500000000006197,-0.003473000000000004,0.002786999999999956,-0.022432999999999995,0.01118299999999997,0.0,0.0
-0.014864000000000002,-0.0047629999999999895,-0.007345999999999991,-0.004409999999999997,-0.014864000000000002,-0.0047629999999999895,-0.014864000000000002,-0.0047629999999999895,-0.014864000000000002,-0.0047629999999999895,-0.007021999999999987,-0.0011580000000000201,-0.01681600000000001,-0.007658999999999999,-0.01802799999999999,-0.004894999999999955,0.000130100000000008,-0.005796699999999988,-0.014864000000000002,-0.0047629999999999895,-0.0029355000000000075,-0.0014969999999999845,-0.004162999999999986,0.0022160000000000235,-0.024736000000000008,-0.011696999999999985,-0.023433999999999996,-0.004040999999999989,0.0,0.0
0.019700100000000012,0.011115000000000014,0.007986700000000013,0.0015120000000000133,0.03532531000000001,8.3600000000017e-05,0.02854129000000001,-0.0008977399999999802,0.019713500000000023,0.011052000000000034,0.003297100000000011,0.0014850000000000418,0.019700100000000012,0.011115000000000014,0.019700099999999998,0.011115000000000014,0.004245600000000002,0.004182000000000019,0.013511400000000007,0.007537800000000025,0.021182600000000017,0.0057900000000000035,-0.002224899999999988,0.003624000000000044,0.014817100000000014,0.010881000000000002,0.013285100000000008,0.010293000000000024,0.0,0.0
0.009142799999999993,-0.007820000000000021,0.006356399999999984,-0.0012880000000000114,0.015475289999999989,-0.0018600000000000283,0.0004416499999999879,0.005368739999999983,0.009142799999999993,-0.00782000000000005,0.01190479999999998,-0.005509000000000014,0.007271800000000023,-0.005965999999999999,0.009142800000000006,-0.007820000000000021,9.729999999999461e-05,0.0021620999999999724,0.010404399999999994,-0.005610400000000029,0.018571399999999988,-0.010990000000000028,0.007180800000000001,-0.00582300000000005,0.011433799999999994,-0.002799999999999997,0.0319348,-0.016853000000000035,0.0,0.0
-0.0163069,0.0018660000000000065,-0.008434899999999995,0.004153000000000018,-0.0163069,0.0018660000000000343,-0.0163069,0.0018660000000000065,-0.0163069,0.0018660000000000343,-0.010692899999999991,0.004687999999999998,-0.011218900000000032,0.0011150000000000049,-0.011369899999999988,0.0020739999999999925,-0.004413,0.000742500000000007,-0.011466999999999991,0.0032364000000000143,-0.0438963,0.00900200000000001,-0.0011119000000000129,-0.0002839999999999787,-0.0037278999999999923,0.00288399999999997,-0.02294990000000001,0.011325000000000002,0.0,0.0
-0.013698000000000002,-0.004156999999999994,-0.0072680999999999996,-0.004571999999999993,-0.013698000000000002,-0.004157000000000022,-0.013698000000000002,-0.004156999999999994,-0.013698000000000002,-0.004157000000000022,-0.006391999999999995,-0.0008039999999999992,-0.015510999999999983,-0.006791000000000019,-0.01677500000000004,-0.0038559999999999983,-0.00030979999999999897,-0.006174899999999997,-0.013698000000000002,-0.004156999999999994,-0.002031900000000003,-0.001794000000000004,-0.003478999999999996,0.002820000000000017,-0.022984000000000004,-0.010572999999999971,-0.021525000000000002,-0.0031629999999999714,0.0,0.0
0.019734100000000004,0.011308999999999986,0.008137900000000003,0.0009699999999999709,0.03098150000000001,0.0009437999999999946,0.02871725,-0.0006283900000000342,0.018839499999999995,0.010703299999999999,0.004621099999999989,0.0026259999999999895,0.01973410000000002,0.011308999999999986,0.019734100000000032,0.011308999999999986,0.004055100000000006,0.004292599999999994,0.013931299999999994,0.007960399999999979,0.02335630000000001,0.005596000000000004,-0.001878899999999989,0.0041789999999999605,0.015184100000000006,0.011339999999999989,0.012210100000000002,0.010219999999999979,0.0,0.0
0.008950100000000002,-0.008245000000000002,0.006260500000000002,-0.0010930000000000106,0.011866599999999998,-0.001545600000000008,0.0007298600000000127,0.004600190000000004,0.008950100000000002,-0.008245000000000002,0.012617100000000006,-0.005977999999999983,0.007135099999999978,-0.006604999999999972,0.008950099999999989,-0.008245000000000002,0.00010190000000000199,0.001757699999999987,0.01067620000000001,-0.006520100000000001,0.018552300000000008,-0.011449000000000015,0.007074099999999986,-0.005975000000000008,0.011014099999999999,-0.0029939999999999967,0.03168610000000001,-0.017285999999999996,0.0,0.0
-0.016376200000000007,0.0021340000000000248,-0.008779400000000007,0.00340800000000005,-0.0163762,0.0021340000000000248,-0.016376200000000007,0.0021340000000000248,-0.016376200000000007,0.0021340000000000248,-0.010167199999999987,0.004771000000000025,-0.010258199999999995,0.0012380000000000169,-0.011397199999999968,0.001939000000000024,-0.004108600000000004,0.0009127000000000302,-0.011309400000000011,0.0033851000000000298,-0.04458290000000001,0.009471000000000021,-0.0010951999999999906,0.00014300000000005975,-0.002652200000000021,0.0027900000000000147,-0.0231952,0.011574000000000001,0.0,0.0
-0.014051999999999995,-0.003910000000000025,-0.007114099999999998,-0.00553500000000004,-0.014052000000000009,-0.003910000000000025,-0.014051999999999995,-0.003910000000000025,-0.014051999999999995,-0.003910000000000025,-0.007000999999999993,-0.0005460000000000464,-0.016395000000000007,-0.0066030000000000255,-0.018400000000000027,-0.0042780000000000595,0.001021099999999997,-0.004700800000000033,-0.014051999999999995,-0.003910000000000025,-0.000777899999999998,-0.0005380000000000107,-0.004470000000000016,0.0026889999999999414,-0.02477799999999998,-0.011160000000000003,-0.020389000000000004,-0.0015090000000000103,0.0,0.0
0.020112999999999992,0.011004000000000014,0.00827929999999999,0.00183400000000003,0.0316817,9.290000000003462e-05,0.02875483999999999,-0.0016040299999999785,0.021256499999999998,0.011390499999999998,0.003931999999999991,0.0018420000000000103,0.020112999999999978,0.011004000000000014,0.020112999999999992,0.011004000000000014,0.003858500000000001,0.0036792000000000213,0.014487399999999998,0.007852800000000007,0.023488699999999987,0.004834000000000005,-0.0021940000000000015,0.003526000000000029,0.01546199999999999,0.011095000000000022,0.012865999999999989,0.01020500000000002,0.0,0.0
0.0094008,-0.007931999999999995,0.006624500000000005,-0.0005259999999999987,0.008006600000000003,0.0003774999999999751,0.0012823899999999944,0.0051493300000000075,0.0094008,-0.007931999999999995,0.012764799999999979,-0.005558000000000007,0.007371800000000012,-0.005773000000000028,0.009400800000000015,-0.007931999999999995,0.0007187999999999917,0.0001885999999999971,0.010498899999999992,-0.005983699999999995,0.022567900000000002,-0.015074999999999991,0.006533799999999992,-0.005145000000000011,0.011570800000000006,-0.002640000000000031,0.03183480000000001,-0.01711299999999999,0.0,0.0
-0.01592579999999999,0.0019639999999999935,-0.008405899999999994,0.0035299999999999776,-0.015925799999999983,0.0019640000000000213,-0.01592579999999999,0.0019639999999999935,-0.01592579999999999,0.0019640000000000213,-0.009878799999999993,0.004737999999999992,-0.010360799999999976,0.0013530000000000209,-0.011075800000000025,0.0019960000000000255,-0.00485809999999999,0.0011171999999999987,-0.011164599999999983,0.0031413999999999886,-0.04267099999999999,0.009048,-0.0005117999999999789,-0.00025699999999997947,-0.0030317999999999873,0.003162000000000026,-0.021387799999999985,0.010722999999999983,0.0,0.0
-0.014321,-0.004299999999999998,-0.006492799999999993,-0.00511399999999998,-0.014321,-0.004300000000000026,-0.014321,-0.004299999999999998,-0.014321,-0.004300000000000026,-0.007317999999999991,-0.0008789999999999909,-0.016760999999999998,-0.0067080000000000195,-0.01812999999999995,-0.004067999999999988,-0.0004397000000000012,-0.005788199999999993,-0.014321,-0.004299999999999998,-0.0025232000000000032,-0.0015899999999999942,-0.0038849999999999996,0.002904999999999963,-0.024347000000000008,-0.011013000000000023,-0.023281000000000024,-0.003700000000000009,0.0,0.0
0.020089999999999997,0.011816999999999994,0.008465699999999993,0.0014959999999999696,0.025724899999999988,0.003960000000000019,0.029282909999999995,-0.0016487800000000163,0.0202315,0.011965000000000003,0.0045409999999999895,0.0026380000000000015,0.020089999999999997,0.011816999999999994,0.020089999999999997,0.011816999999999994,0.004286300000000007,0.0047983999999999805,0.015038799999999991,0.009131799999999995,0.023362299999999996,0.005857999999999988,-0.0016810000000000158,0.003262000000000015,0.016598,0.011190000000000005,0.013527000000000011,0.011213,0.0,0.0
0.008857199999999996,-0.00823199999999999,0.006614599999999998,-0.0010139999999999871,0.008806399999999992,-0.0008750000000000147,0.0011602000000000001,0.002211180000000007,0.008857199999999996,-0.00823199999999999,0.011153200000000016,-0.005122999999999961,0.006775200000000009,-0.006358999999999976,0.00885720000000001,-0.00823199999999999,-5.400000000001237e-05,0.0016433000000000142,0.010357199999999997,-0.0066669999999999785,0.020052499999999994,-0.012147999999999992,0.00687320000000001,-0.005941000000000002,0.011756199999999994,-0.00324499999999997,0.03130719999999999,-0.017600999999999978,0.0,0.0
-0.014741199999999996,-0.004031000000000007,-0.0071299999999999975,-0.004895999999999984,-0.014741199999999996,-0.004031000000000007,-0.014741199999999996,-0.004031000000000007,-0.014741199999999996,-0.004031000000000007,-0.0073352,-0.00043200000000004346,-0.01725920000000003,-0.006678000000000017,-0.018014200000000036,-0.004003000000000034,-0.0001326999999999856,-0.005469000000000002,-0.014741199999999996,-0.004031000000000007,-0.003965499999999997,-0.00040000000000001146,-0.004248199999999994,0.0026619999999999977,-0.0230172,-0.009789000000000048,-0.024388199999999985,-0.0028660000000000074,0.0,0.0
-0.011762999999999982,0.0011609999999999954,-0.007741700000000004,0.0044450000000000045,-0.01485899999999999,0.0026700000000000057,-0.014858999999999997,0.0026700000000000057,-0.014858999999999997,0.0026700000000000057,-0.008577000000000015,0.005126999999999993,-0.009225999999999998,0.002285000000000037,-0.01019500000000001,0.0025330000000000075,-0.004474100000000009,0.00030820000000000847,-0.009029499999999996,0.004064999999999999,-0.043205499999999994,0.009839,-0.001015000000000002,0.000268000000000046,-0.000674999999999995,0.004105000000000025,-0.021441,0.01197999999999999,0.0,0.0
0.019783999999999996,0.011272000000000004,0.008334099999999997,0.001794999999999991,0.02658719999999999,0.0028858000000000217,0.028426599999999996,-0.0024256,0.020222199999999996,0.011906300000000009,0.004361000000000004,0.002607000000000026,0.01978400000000001,0.011272000000000004,0.019784000000000024,0.011272000000000004,0.0038708999999999966,0.004339800000000005,0.013781500000000002,0.0066002000000000005,0.023280299999999997,0.0056940000000000185,-0.0021589999999999943,0.002925999999999984,0.015489000000000003,0.010583000000000009,0.011861999999999984,0.010350999999999999,0.0,0.0
