HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0584496,-0.03666860000000001,0.32525139999999997,0.0830219,-0.2202921,0.08663180000000001,-0.1153203,0.07556929999999998,-0.052619999999999986,-0.043455999999999995,-0.040794,0.03448200000000001,0.0351821,0.03115728999999999,0.0364729,-0.020106289999999985,0.06288160000000001,0.027489000000000013,0.046703299999999996,-0.009923999999999988,-0.051269600000000005,-0.158663,-0.020791499999999997,-0.006200999999999998,0.013956299999999998,0.1054576,-0.05028010000000001,-0.08518400000000001
0.06927849999999999,-0.028410600000000008,0.2800165,0.0912527,-0.19730920000000002,0.08043529999999999,-0.1048182,0.06561900000000001,-0.0656968,-0.04919600000000002,-0.040794,0.03448200000000001,0.030392299999999997,0.027430200000000002,0.023279929999999997,-0.024882799999999997,0.044309400000000006,0.022374000000000005,0.0414629,-0.010897999999999991,-0.04902170000000001,-0.16118100000000002,-0.012369400000000003,-0.0023169999999999996,0.006485700000000004,0.1019268,-0.0479641,-0.08971900000000001
0.09257860000000001,-0.0416676,0.2957624,0.0929417,-0.19730920000000002,0.08043529999999999,-0.10481819999999999,0.06561900000000001,-0.06094100000000001,-0.039327999999999974,-0.03342499999999998,0.03022999999999998,0.04974049999999999,0.02726669999999999,0.04690620000000001,-0.022566199999999995,0.06392120000000001,0.029238000000000014,0.04813129999999999,-0.010072999999999999,-0.046461600000000006,-0.16596899999999998,-0.026102399999999998,-0.004923999999999998,0.013632599999999995,0.1053794,-0.04113520000000001,-0.09066900000000001
0.09775040000000002,-0.048255599999999996,0.2618926,0.1001991,-0.1686112,0.0797659,-0.1048182,0.06561900000000001,-0.053932999999999995,-0.04205700000000001,-0.040239999999999984,0.033532000000000006,0.033365200000000005,0.03205182999999999,0.039634699999999995,-0.021231029999999998,0.06284329999999999,0.025908999999999988,0.0247215,0.0012160000000000226,-0.0518264,-0.15995399999999999,-0.020353199999999995,-0.005755999999999997,0.014126999999999994,0.1047307,-0.05109419999999999,-0.08482100000000001
0.1085827,-0.0398656,0.2183323,0.10973707,-0.14758150000000003,0.07530402999999998,-0.0946695,0.05209790000000003,-0.067319,-0.04816500000000001,-0.040239999999999984,0.033532000000000006,0.029000699999999997,0.02792789999999999,0.025765820000000002,-0.025694199999999986,0.044258200000000004,0.020872,0.0221332,-0.0005419999999999869,-0.049272699999999996,-0.162236,-0.0121553,-0.0020469999999999933,0.006627000000000001,0.10129139999999999,-0.04863340000000001,-0.08938100000000002
0.1038877,-0.042475799999999994,0.22640729999999998,0.11067907,-0.14758149999999998,0.07530403,-0.0946695,0.0520979,-0.06975660000000002,-0.045665999999999984,-0.03681899999999998,0.03540399999999999,0.0396183,0.026868699999999995,0.0466285,-0.0348281,0.046615100000000007,0.014712999999999976,0.033622299999999994,0.002624000000000015,-0.0473791,-0.162659,-0.020129,0.0012839999999999935,0.012058099999999995,0.09996160000000001,-0.046430700000000005,-0.08877699999999998
0.0954913,-0.043683799999999995,0.2348037,0.11188707,-0.14758149999999998,0.07530403,-0.0946695,0.0520979,-0.061403999999999986,-0.039097999999999966,-0.03320100000000001,0.031234999999999957,0.0512981,0.0284219,0.04055740000000001,-0.0294672,0.0632301,0.028764999999999985,0.029048000000000004,-0.002804000000000001,-0.0458683,-0.16571,-0.02509689999999999,-0.004389000000000004,0.013742599999999994,0.1052894,-0.04064240000000001,-0.08992599999999999
0.1000265,-0.04973079999999999,0.20336049999999997,0.11733460999999999,-0.11339979999999997,0.06392319000000002,-0.10194320000000001,0.06407819999999997,-0.05344499999999999,-0.042457999999999996,-0.03980300000000002,0.034321999999999964,0.033726099999999995,0.032906649999999996,0.03261855,-0.025853949999999987,0.06007380000000001,0.02549599999999999,0.0063520999999999925,0.008199000000000012,-0.0517605,-0.15938999999999998,-0.0185235,-0.0054489999999999955,0.0142947,0.10417829999999999,-0.04920100000000001,-0.08412800000000001
0.11082360000000001,-0.041408799999999996,0.16577340000000002,0.12489339999999999,-0.0948412,0.05891080000000001,-0.0912656,0.05120279999999999,-0.06580710000000001,-0.047929,-0.039803000000000005,0.034321999999999964,0.0307136,0.02950090000000001,0.017971052,-0.030764200000000005,0.042437899999999994,0.02086099999999999,0.005467899999999998,0.004943000000000003,-0.0501955,-0.162241,-0.010510699999999998,-0.0017189999999999983,0.007068100000000001,0.1009209,-0.046879899999999995,-0.08870099999999999
0.108601,-0.04494239999999999,0.174154,0.1257744,-0.09484120000000001,0.0589108,-0.09126559999999999,0.05120279999999999,-0.067499,-0.04558200000000001,-0.03778199999999998,0.037073999999999996,0.037867000000000005,0.026610599999999998,0.048779600000000006,-0.0402559,0.046412300000000004,0.012818999999999997,0.01728849999999999,0.009059000000000011,-0.04807500000000001,-0.162791,-0.020011200000000007,0.0024949999999999972,0.0132455,0.0991344,-0.044793799999999995,-0.088108
0.09983220000000001,-0.045704400000000006,0.18292280000000002,0.1265364,-0.09484120000000001,0.05891080000000001,-0.0912656,0.05120279999999999,-0.05981599999999998,-0.03910400000000003,-0.03309200000000001,0.030167,0.0513777,0.02832209999999999,0.0448413,-0.03068109999999999,0.0676445,0.03309099999999998,0.014106,-0.0006059999999999954,-0.04610920000000001,-0.16425999999999996,-0.026354999999999996,-0.004664999999999989,0.014847399999999997,0.10534489999999999,-0.03876120000000001,-0.090003
0.1054551,-0.0527224,0.1573739,0.13060977000000001,-0.06785650000000001,0.050941230000000004,-0.09832429999999999,0.062117000000000006,-0.051883999999999986,-0.042654000000000025,-0.03969400000000001,0.033495,0.031661100000000005,0.033448099999999995,0.03621078,-0.026912099999999994,0.0643464,0.02793899999999999,-0.006404299999999995,0.010619000000000017,-0.05306210000000001,-0.15702,-0.0191517,-0.005601000000000009,0.015290199999999997,0.1040168,-0.04888440000000001,-0.08327799999999999
0.1174047,-0.042294399999999996,0.1267185,0.1345297,-0.056499499999999994,0.046113499999999974,-0.0852919,0.04990880000000003,-0.06618819999999999,-0.049968999999999986,-0.03969400000000002,0.033495,0.028295300000000002,0.029621199999999986,0.020243682,-0.03211099999999999,0.044508200000000005,0.022453,-0.005209900000000003,0.006730999999999987,-0.0507075,-0.16013300000000003,-0.010493500000000003,-0.002357999999999999,0.007268400000000001,0.1001117,-0.0467322,-0.089004
0.1066318,-0.041845400000000005,0.13749139999999999,0.1340807,-0.056499499999999994,0.046113499999999974,-0.0852919,0.04990880000000003,-0.055463,-0.04291400000000001,-0.034178000000000014,0.026398000000000033,0.0445792,0.0321389,0.01707639999999999,-0.023030129999999982,0.0674898,0.04109499999999999,-0.0109425,-0.004583999999999977,-0.050498799999999996,-0.163352,-0.017796199999999998,-0.010916999999999996,0.009060100000000001,0.10570399999999999,-0.0400896,-0.092003
0.1016964,-0.04675639999999999,0.1463508,0.1365137,-0.05649949999999998,0.0461135,-0.0852919,0.0499088,-0.056984999999999994,-0.04144599999999998,-0.031498000000000026,0.029660999999999993,0.05286990000000001,0.02986860000000001,0.046489699999999995,-0.0326395,0.06827509999999999,0.030709000000000014,0.005762200000000002,0.0017780000000000018,-0.04860139999999999,-0.162089,-0.02741719999999999,-0.005754000000000009,0.015864399999999987,0.1036643,-0.0390992,-0.090709
0.10720120000000001,-0.054865399999999995,0.1233559,0.1398127,-0.0321521,0.043471499999999996,-0.0921492,0.05736080000000002,-0.048830999999999986,-0.043955999999999995,-0.040535000000000015,0.03249099999999999,0.0342736,0.034634330000000005,0.0378916,-0.02923953,0.063247,0.024407999999999985,-0.0122776,0.013742000000000004,-0.055991200000000005,-0.15472999999999998,-0.019579200000000005,-0.0061139999999999944,0.016342900000000007,0.1018784,-0.04897699999999999,-0.082926
0.11931150000000001,-0.0445444,0.0982344,0.1427599,-0.026118600000000006,0.03914330000000002,-0.0764952,0.049706799999999995,-0.063135,-0.05049199999999998,-0.040535000000000015,0.03249099999999999,0.0301508,0.030415899999999996,0.02153551,-0.03428619999999999,0.043090800000000005,0.017818,-0.009648499999999997,0.009819999999999995,-0.05379749999999999,-0.158515,-0.010570299999999998,-0.002138000000000001,0.008488500000000003,0.0979111,-0.046845200000000004,-0.08797799999999999
0.10658200000000001,-0.045471399999999995,0.1109639,0.1436869,-0.026118600000000006,0.03914330000000002,-0.0764952,0.049706799999999995,-0.05188699999999999,-0.042915000000000036,-0.037980000000000014,0.02646900000000002,0.0460777,0.032517199999999996,0.02233815,-0.022294169999999988,0.0638139,0.035331,-0.014069000000000005,-0.0017980000000000218,-0.051126000000000005,-0.160541,-0.0166646,-0.010026999999999994,0.011385400000000004,0.10462579999999999,-0.039254399999999995,-0.090261
0.11122760000000001,-0.053464399999999995,0.09412430000000001,0.1473538,-0.006864900000000007,0.036006800000000005,-0.0835549,0.05716939999999998,-0.04386899999999999,-0.04561799999999999,-0.04380800000000003,0.030171000000000003,0.027115100000000003,0.03572143999999999,0.013980629999999994,-0.018721739999999987,0.059179499999999996,0.027789000000000008,-0.029496099999999997,0.01116700000000001,-0.0579616,-0.15354700000000002,-0.009226999999999999,-0.009652999999999995,0.0130469,0.1033596,-0.0498126,-0.08268500000000001
-0.32171479999999997,0.060298000000000004,0.2682578,0.104503,-0.171319,0.07812459999999999,-0.0835549,0.05716940000000004,-0.04610399999999999,-0.04260400000000003,-0.038998000000000005,0.032912,0.0355334,0.03308179,0.0434477,-0.02867609,0.0605571,0.019422999999999996,0.0353712,-0.0048669999999999825,-0.0555152,-0.155165,-0.018462999999999993,-0.00604600000000001,0.019672099999999998,0.10104770000000002,-0.0478562,-0.08295
-0.3098092,0.07223800000000001,0.2222762,0.11116445999999999,-0.14299119999999998,0.07008934,-0.0721594,0.05057220000000001,-0.06037399999999999,-0.048487,-0.038998000000000005,0.032912,0.0318401,0.029572900000000013,0.0256201,-0.034482700000000005,0.04054590000000001,0.013562999999999992,0.033128399999999995,-0.006770999999999999,-0.0531508,-0.16122200000000003,-0.009051399999999994,-0.0034379999999999966,0.011779899999999996,0.09654479999999999,-0.04571340000000001,-0.08877
-0.32083740000000005,0.07095000000000001,0.2333044,0.11245245999999999,-0.14299119999999998,0.07008933999999999,-0.07215940000000001,0.05057220000000001,-0.054066,-0.04421000000000003,-0.035368999999999984,0.02707799999999999,0.0444956,0.030021199999999998,0.02130087,-0.028008499999999992,0.0604291,0.029947,0.0211248,-0.017179,-0.049268599999999996,-0.16003699999999998,-0.01393259999999999,-0.009382000000000001,0.015033799999999993,0.10332849999999999,-0.03934700000000001,-0.09081800000000001
-0.3170417,0.064639,0.20368570000000003,0.11714960800000002,-0.11041270000000002,0.061602092,-0.07891490000000001,0.06067330000000001,-0.046397999999999995,-0.047599,-0.040536,0.03038599999999997,0.027968400000000004,0.03374490000000001,0.014302159999999994,-0.025487400000000007,0.0574826,0.025278999999999996,0.004233799999999996,-0.005011999999999989,-0.055565300000000005,-0.15364499999999998,-0.0073761000000000035,-0.009410000000000002,0.0158094,0.10256420000000001,-0.047740199999999997,-0.084616
-0.2319293,0.032626,0.2119763,0.116489608,-0.11041269999999999,0.06160209200000001,-0.07891490000000001,0.06067330000000001,-0.04973000000000001,-0.046421000000000046,-0.035870999999999986,0.03326300000000004,0.034952,0.02954036,0.0441335,-0.03428896000000001,0.06026250000000001,0.017571000000000003,0.0497389,-0.016928,-0.05327269999999999,-0.15358299999999997,-0.015547199999999997,-0.005366999999999997,0.0220768,0.1007848,-0.045778500000000014,-0.08413600000000002
-0.22065330000000002,0.045418,0.1719033,0.12164640000000002,-0.0871257,0.05264779999999997,-0.0746115,0.05787180000000003,-0.062834,-0.05217900000000003,-0.03587099999999997,0.03326300000000004,0.0328071,0.026875800000000005,0.02650140000000001,-0.03968840000000001,0.042067400000000005,0.01206299999999999,0.04546299999999999,-0.017420999999999992,-0.0514447,-0.16061699999999998,-0.006861700000000005,-0.004243999999999998,0.014690600000000005,0.0961003,-0.044065999999999994,-0.089994
-0.23027360000000002,0.043879,0.1815236,0.1231854,-0.08712570000000001,0.052647799999999995,-0.0746115,0.0578718,-0.054047999999999985,-0.047843000000000024,-0.033166,0.02860600000000002,0.0451238,0.026245699999999997,0.02281102,-0.032760399999999995,0.05792219999999999,0.02585499999999999,0.037716700000000006,-0.022696999999999995,-0.049427399999999996,-0.160412,-0.011754699999999993,-0.009274000000000004,0.016887199999999998,0.1032994,-0.037831699999999996,-0.09212699999999999
-0.2267008,0.039052,0.152244,0.12793100000000002,-0.055439899999999986,0.045020899999999975,-0.08059050000000001,0.06558010000000003,-0.046919000000000016,-0.051278999999999963,-0.03638899999999998,0.03125499999999998,0.028541999999999998,0.0326525,0.017770919999999996,-0.032997200000000004,0.05769320000000001,0.020486000000000004,0.017411799999999998,-0.010654999999999998,-0.05690619999999999,-0.154798,-0.005665599999999993,-0.009890999999999997,0.018032199999999998,0.10121959999999999,-0.04588160000000001,-0.085553
-0.23401890000000003,0.040288000000000004,0.31247790000000003,0.0890794,-0.20835570000000003,0.08263649999999997,-0.08059050000000001,0.06558010000000003,-0.04874400000000001,-0.05172199999999999,-0.03469999999999998,0.03481099999999998,0.0381897,0.0302428,0.0427463,-0.04228029999999999,0.059860599999999986,0.013669999999999988,0.06145764000000001,-0.021868,-0.0550041,-0.15427999999999997,-0.013491199999999995,-0.0069110000000000005,0.023528199999999992,0.0994133,-0.0440869,-0.08553899999999999
-0.223631,0.0525148,0.262439,0.096513755,-0.1752228,0.074794045,-0.0757862,0.0581564,-0.060419000000000014,-0.060504999999999975,-0.034699999999999995,0.03481099999999998,0.037293400000000004,0.028436319999999987,0.024454000000000004,-0.0473682,0.042561100000000004,0.007665000000000005,0.056177149999999995,-0.021765000000000007,-0.053716999999999994,-0.1577238,-0.005137800000000005,-0.005839800000000006,0.016878000000000004,0.09458298000000001,-0.041897199999999996,-0.090175
-0.2327787,0.054148299999999996,0.2715867,0.09488025500000001,-0.1752228,0.074794045,-0.0757862,0.0581564,-0.05051799999999999,-0.056396,-0.030238000000000015,0.029661999999999966,0.048712200000000004,0.027787249999999986,0.021502999999999994,-0.039341799999999996,0.0591367,0.02236200000000002,0.050119170000000005,-0.024345000000000006,-0.0530713,-0.16075629999999996,-0.0096778,-0.013075299999999998,0.0191469,0.10083405000000001,-0.0359975,-0.09339700000000001
-0.2297093,0.048949099999999995,0.2338843,0.10278806,-0.13044749999999997,0.05990974,-0.0859285,0.07033210000000001,-0.042050000000000004,-0.05895700000000004,-0.03438799999999999,0.030411999999999995,0.0318586,0.0335125,0.015491989000000005,-0.037358100000000005,0.058122,0.01810299999999998,0.027426899999999997,-0.014492999999999978,-0.060458700000000004,-0.15374609999999997,-0.0030416999999999944,-0.01364209999999999,0.020441999999999995,0.0983221,-0.042104,-0.087167
-0.2201905,0.0599044,0.19516250000000002,0.1095889,-0.10740469999999999,0.05578419999999999,-0.08228460000000001,0.061268500000000004,-0.052579000000000015,-0.06704300000000002,-0.034388,0.030411999999999995,0.03205064,0.03195397999999999,-0.001980660000000002,-0.04366829999999999,0.0400398,0.012458999999999998,0.0235721,-0.013426999999999994,-0.0594485,-0.1566154,0.005372000000000002,-0.011835399999999996,0.0147085,0.09441062,-0.0398542,-0.092228
-0.2279798,0.0606348,0.33543080000000003,0.0742477,-0.23988369999999998,0.09039499999999999,-0.08228460000000001,0.061268500000000004,-0.054563,-0.06681300000000001,-0.03068599999999999,0.03278900000000001,0.04240364,0.02930294,0.019416360000000008,-0.05193189999999999,0.0443239,0.0062500000000000056,0.0593591,-0.022069000000000005,-0.05796019999999999,-0.15573579999999998,-0.0032302999999999915,-0.009137199999999998,0.020747099999999997,0.09363305999999999,-0.0389279,-0.0925086
-0.23575460000000004,0.0656694,0.3432056,0.0692131,-0.23988369999999998,0.09039500000000002,-0.08228460000000001,0.061268499999999976,-0.044296,-0.05915000000000001,-0.028794999999999987,0.027644000000000002,0.05335074,0.028499529999999995,0.01560446,-0.04500319999999999,0.06083960000000001,0.02097099999999999,0.04773413,-0.028172000000000003,-0.0587984,-0.16409240000000003,-0.007995299999999997,-0.0182094,0.0223398,0.09847407,-0.0345661,-0.097524
-0.2343879,0.0606198,0.30416390000000004,0.07829438,-0.191649,0.07596212,-0.09284429999999999,0.0716697,-0.036576,-0.06148200000000001,-0.031412999999999996,0.028027999999999997,0.0363668,0.03446379999999999,0.010848660000000003,-0.04478349999999999,0.0609653,0.016184000000000004,0.021075499999999997,-0.015324000000000004,-0.0652671,-0.1570948,-0.00021519999999999873,-0.0188228,0.024997000000000005,0.096082,-0.040684899999999996,-0.09148
-0.227018,0.0709787,0.265972,0.08531599,-0.1673862,0.07626891000000001,-0.0873091,0.05773339999999999,-0.04430200000000001,-0.06882700000000003,-0.031412999999999996,0.028027999999999997,0.03682872,0.03333517,-0.008794299999999998,-0.051636899999999986,0.0432391,0.009839000000000014,0.0177667,-0.015310000000000018,-0.064911,-0.1601087,0.009587599999999995,-0.016657100000000008,0.020582999999999997,0.09226023,-0.0371922,-0.0950146
-0.23694750000000003,0.0739158,0.2759015,0.08237889,-0.18383090000000002,0.08054191,-0.0708644,0.05346040000000002,-0.04791899999999999,-0.06707400000000002,-0.026073,0.019832000000000016,0.04469661999999999,0.028997890000000012,0.011467080000000004,-0.05937390000000001,0.048199299999999994,0.0033410000000000106,0.0262209,-0.01249900000000001,-0.062130500000000005,-0.15748280000000003,0.0032241999999999965,-0.014567700000000003,0.029008000000000006,0.09157101,-0.03431369999999999,-0.09635410000000001
-0.2448534,0.0826354,0.2838074,0.07365929,-0.18383090000000002,0.08054191,-0.0708644,0.05346040000000002,-0.037136,-0.06570400000000004,-0.024788999999999978,0.00886300000000001,0.05518872,0.02800612000000001,0.006375080000000005,-0.053256200000000004,0.0625138,0.01535800000000001,0.018452999999999997,-0.021042000000000005,-0.062415600000000016,-0.1622204,-0.0006764000000000076,-0.0247526,0.0303224,0.09402808,-0.029170199999999993,-0.0992378
-0.2450409,0.0775918,0.2488029,0.0824916,-0.1423768,0.06976989999999998,-0.07712650000000001,0.06044370000000002,-0.027483000000000007,-0.06779099999999999,-0.02630600000000001,0.007938,0.035656459999999994,0.035109639999999984,0.002559513999999999,-0.05145999999999999,0.0624933,0.010920000000000013,-0.004207000000000002,-0.009249000000000007,-0.07036409999999998,-0.1541648,0.007921899999999996,-0.026006500000000002,0.03452800000000001,0.09053476,-0.034115999999999994,-0.09400330000000001
-0.2381969,0.0888318,0.20879389999999998,0.09333889999999999,-0.1130766,0.06187590000000001,-0.07638189999999999,0.0475834,-0.034226000000000006,-0.07638599999999998,-0.026305999999999996,0.007938,0.0365233,0.037945614,-0.016810190000000003,-0.0606531,0.043002799999999994,0.005296999999999996,-0.0052689,-0.008220000000000005,-0.07046509999999999,-0.1568098,0.0190597,-0.026731600000000008,0.0304177,0.086931986,-0.030172199999999996,-0.09786519999999999
-0.2464264,0.0953998,0.21702339999999998,0.08677090000000001,-0.1130766,0.061875899999999984,-0.07638189999999999,0.0475834,-0.02507799999999999,-0.077698,-0.019080000000000014,0.006354000000000026,0.047261,0.03620784000000002,-0.01995819,-0.05464240000000001,0.05593329999999999,0.01585600000000001,-0.010006399999999999,-0.016918000000000016,-0.0692696,-0.15766080000000002,0.015336799999999998,-0.034789400000000005,0.031632400000000005,0.09015956,-0.02392799999999999,-0.09926739999999999
-0.8733575,0.19855409999999998,0.2269375,0.08364360000000001,-0.12820555,0.06461489999999998,-0.06125295,0.044844400000000006,-0.026811999999999975,-0.07668300000000002,-0.008712999999999999,0.00460499999999997,0.0542351,0.03136575,0.0024389999999999967,-0.0631877,0.059981,0.007991999999999999,0.029900000000000003,-0.026998999999999995,-0.06780550000000002,-0.1562491,0.009875899999999993,-0.032270200000000006,0.0400333,0.08935515000000001,-0.0204564,-0.10077989999999999
-0.8746568,0.1944537,0.19352979999999997,0.0939898,-0.08668309999999999,0.052606299999999995,-0.0680684,0.05060719999999999,-0.019800000000000012,-0.07825400000000003,-0.007449999999999984,0.003012999999999988,0.03257953000000001,0.037703230000000004,-0.0012319900000000022,-0.05941360000000001,0.059391799999999995,0.0032250000000000056,0.007287200000000001,-0.014601000000000003,-0.07478119999999999,-0.1489857,0.019270999999999996,-0.0338026,0.045415,0.08491387,-0.024358099999999994,-0.0963981
-0.8698224,0.20579960000000003,0.16898929999999998,0.0999794,-0.06862359999999999,0.04848999999999998,-0.06717390000000001,0.040954000000000046,-0.024867,-0.08650100000000001,-0.007449999999999984,0.003012999999999988,0.03405230000000001,0.037479490000000004,-0.022207980000000002,-0.0661061,0.037088100000000006,-0.0012639999999999874,0.007464800000000001,-0.013233999999999996,-0.07454860000000002,-0.1520846,0.031515999999999995,-0.033881299999999996,0.0423466,0.08202951,-0.019249800000000004,-0.10192730000000001
-0.8782264,0.2131956,0.1773933,0.09258339999999998,-0.0686236,0.048490000000000005,-0.0671739,0.04095400000000002,-0.015437000000000006,-0.08593700000000001,0.010255999999999987,0.021882000000000013,0.0432995,0.03638227999999999,-0.02916982,-0.060458899999999996,0.0436797,0.003500000000000003,0.0030948999999999977,-0.020850000000000007,-0.07548459999999999,-0.1552146,0.0294238,-0.04150790000000001,0.043595600000000005,0.08335732000000001,-0.012780799999999995,-0.10145769999999998
-1.011858,0.2032348,0.18751289999999998,0.0884072,-0.08125723599999998,0.05116000000000001,-0.054540264000000005,0.038283999999999985,-0.014054999999999984,-0.08262199999999999,0.017453999999999997,0.016339999999999966,0.0502688,0.03061180000000001,-0.006813200000000005,-0.06876860000000001,0.048070499999999995,-0.0027530000000000054,0.03923075,-0.029838000000000017,-0.07489900000000001,-0.1561548,0.024394799999999994,-0.0397445,0.0517749,0.0831882,-0.009080499999999991,-0.10461929999999998
-1.014651,0.2011848,0.163808,0.0962904,-0.047219590000000006,0.04156480000000001,-0.062080010000000005,0.042046,-0.007609000000000005,-0.08432099999999998,0.022605000000000014,0.013024999999999953,0.02266196000000001,0.03744225000000001,-0.00670469600000001,-0.0638119,0.037721899999999996,-0.003676999999999986,0.0239068,-0.016843999999999998,-0.083703,-0.1490908,0.0355926,-0.0436725,0.058643799999999996,0.07793755,-0.011454099999999995,-0.1026543
-1.0095349999999998,0.2158159,0.1379332,0.10321820000000001,-0.02812876999999999,0.031775899999999996,-0.06395593,0.03184799999999999,-0.012644000000000016,-0.09640599999999995,0.022605000000000014,0.013024999999999953,0.02227995,0.04054579,-0.028039589999999996,-0.070731,0.0119895,-0.009478000000000014,0.024255199999999998,-0.014006000000000005,-0.08378399999999997,-0.15163690000000002,0.04871910000000001,-0.0468383,0.056892149999999996,0.07312351,-0.0057607000000000005,-0.10833659999999999
-1.018551,0.2229661,0.1469492,0.09606800000000001,-0.028128769999999997,0.03177589999999997,-0.06395593,0.031848000000000015,-0.003436999999999968,-0.09589600000000001,0.04350899999999998,0.03723400000000002,0.029804120000000003,0.039475460000000004,-0.03233842000000001,-0.0633589,0.019455300000000002,0.0014460000000000028,0.015317000000000004,-0.027738000000000013,-0.08341100000000001,-0.1529761,0.0479598,-0.0551578,0.059143280000000006,0.07536314,-0.00028469999999999884,-0.1087233
-1.122318,0.22292963,0.334107,0.06026117,-0.18400456999999998,0.05894120000000001,-0.06395593,0.03184799999999999,-0.0022880000000000122,-0.093081,0.05186200000000002,0.02756699999999998,0.0383825,0.0343946,-0.008882400000000013,-0.0721398,0.01749470000000001,-0.003272999999999998,0.05729328299999999,-0.03821100000000002,-0.062391,-0.15781463,0.0531358,-0.05653603,0.0766709,0.0731807,0.01705459999999999,-0.11345659999999999
-1.121947,0.21857973,0.302301,0.06914917000000001,-0.14535199999999998,0.050520099999999984,-0.0711735,0.03573100000000001,0.004884999999999973,-0.09201400000000001,0.05836400000000001,0.02105399999999999,0.005967649999999991,0.042400900000000005,-0.006568169999999998,-0.06809180000000001,0.009861500000000002,0.00204600000000002,0.030897799999999996,-0.025448,-0.07643699999999996,-0.14801873,0.06244780000000001,-0.05856823,0.08436204,0.0681913,0.015004799999999999,-0.11239350000000001
-1.116033,0.23108361000000002,0.263646,0.07755819,-0.11947734,0.0464812,-0.06974406,0.018743999999999983,-0.0014049999999999896,-0.10473500000000001,0.05836400000000001,0.021054000000000017,0.007927799999999999,0.043374899999999994,-0.029357549999999996,-0.07498189999999999,-0.0158448,-0.005406999999999995,0.031441000000000004,-0.021730000000000013,-0.076061,-0.14780161,0.07437500000000001,-0.06038181,0.0824413,0.0647173,0.019742399999999993,-0.1169208
-1.122304,0.2430569,0.269917,0.0655849,-0.11947734,0.0464812,-0.06974406,0.01874400000000001,0.009382999999999975,-0.103104,0.07663300000000002,0.043798000000000004,0.01460489999999999,0.04041879999999999,-0.03646529999999999,-0.06969679999999999,-0.0027965000000000004,0.019037,0.0332324,-0.03312999999999999,-0.07919999999999998,-0.1538299,0.07116560000000001,-0.0726155,0.0852446,0.0679338,0.016173599999999996,-0.1269294
-1.1993399999999999,0.2445563,0.303518,0.05261350000000001,-0.13086471,0.05177319999999999,-0.05835669,0.013451999999999992,0.00839299999999997,-0.10400300000000001,0.09065700000000002,0.035778000000000004,0.01972399000000001,0.040647600000000006,-0.016085190000000013,-0.0775498,-0.010549800000000012,0.014259999999999995,0.07503938,-0.042599,-0.055245999999999976,-0.1592163,0.078056,-0.0799108,0.10683611,0.0620289,0.0376968,-0.1308145
-1.198257,0.24058559999999998,0.27294379999999996,0.06246879999999999,-0.09128584,0.03812360000000001,-0.06844436,0.021216999999999986,0.017703999999999998,-0.10107400000000002,0.07428700000000002,0.03378600000000004,-0.013849199999999992,0.049475200000000004,-0.01571889,-0.070471,-0.01585770000000001,0.01940299999999999,0.046419,-0.030776999999999985,-0.071887,-0.1497926,0.0871391,-0.0829463,0.11543729999999999,0.055223299999999996,0.0328386,-0.1289513
-1.201196,0.2563679,0.2475345,0.0640811,-0.067621167,0.03728899999999999,-0.066607433,0.005413000000000001,0.019460000000000005,-0.11016800000000002,0.09065000000000001,0.05453900000000002,0.01167470000000001,0.07286100000000001,-0.039403900000000006,-0.0731914,-0.025156399999999995,0.03782299999999998,0.0348766,-0.039502999999999996,-0.07261600000000001,-0.1510109,0.09525449999999999,-0.0986255,0.0976798,0.0370866,0.0439045,-0.13041239999999998
-0.798836,0.1487133,0.2498904,0.0640797,-0.022698700000000002,0.02452500000000002,-0.07807779999999999,0.013927999999999996,0.03196300000000002,-0.10602109999999998,0.08991999999999999,0.039782999999999985,-0.015467000000000009,0.07557290000000001,-0.018949930000000004,-0.0715698,-0.040341100000000005,0.036334000000000005,0.048049900000000006,-0.04003499999999999,-0.06158999999999999,-0.14582119999999998,0.114157,-0.1032742,0.12776120000000002,0.028730099999999998,0.06392010000000001,-0.1312761
-0.791398,0.1602854,0.21139952,0.07324159999999999,0.0018368900000000077,0.02032500000000001,-0.07383881,-0.0016750000000000098,0.027949000000000057,-0.11993899999999999,0.08991999999999999,0.039782999999999985,-0.03515795000000002,0.0680449,-0.022404549999999995,-0.0678886,-0.028710399999999997,0.05169400000000002,0.004768700000000001,-0.056388999999999995,-0.06501400000000002,-0.1434754,0.127396,-0.1073616,0.12623040000000002,0.026650200000000002,0.0676244,-0.13584580000000002
