time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020272.897266423,0.1292199999999999,-0.05528899999999998,0.4972000000000001,-0.022150000000000114,-0.02842100000000003,0.3640699999999999,-0.05613000000000001,-0.139707,0.36288999999999993,-0.11092000000000013,-0.210157,0.07591999999999999,-0.053279999999999994,-0.22882200000000003,-0.15404799999999996,0.04732000000000003,0.11896600000000002,0.3545799999999999,0.15261999999999998,0.163877,0.06030000000000002,0.2259199999999999,0.13047799999999998,-0.20822200000000002,-0.012010000000000076,-0.07349499999999998,-0.18458299999999994,-0.07901000000000002,-0.104937,-0.571084,-0.05184000000000011,-0.09387600000000001,-1.0534307,0.09006000000000003,0.09978700000000001,-0.18952899999999995,0.05529000000000006,0.11721999999999999,-0.629814,0.09950999999999999,0.11291800000000002,-1.074256,0.0,0.0,0.0
1627020272.939796544,0.10026000000000002,-0.074706,0.49285,-0.04447999999999985,-0.04455400000000004,0.35985,-0.08228999999999997,-0.16299300000000003,0.35514999999999985,-0.12341999999999986,-0.23900600000000002,0.07652999999999999,-0.05069999999999997,-0.2731481,-0.14578500000000005,0.025610000000000133,0.10257699999999997,0.3530099999999998,0.12280000000000002,0.13643299999999997,0.06526999999999994,0.2438800000000001,0.13877899999999999,-0.1844770000000001,0.022050000000000125,-0.039156000000000024,-0.16380400000000006,-0.1079699999999999,-0.12435400000000002,-0.5754340000000001,-0.08079999999999998,-0.11329300000000003,-1.0577807000000001,0.07199,0.083872,-0.1918320000000001,0.03347000000000011,0.09900999999999999,-0.6323020000000001,0.0657700000000001,0.09058,-1.0744462000000001,0.0,0.0,0.0
1627020272.952513096,0.08416999999999986,-0.066245,0.48858,-0.049570000000000114,-0.03577399999999997,0.3545100000000001,-0.09340000000000015,-0.154967,0.35266,-0.13453000000000004,-0.23098,0.0740400000000001,-0.06181000000000014,-0.26512209999999997,-0.14827499999999993,0.020629999999999926,0.11305599999999999,0.3486,0.12034999999999996,0.154779,0.06530999999999998,0.23276999999999992,0.14680500000000002,-0.186967,0.009139999999999926,-0.043503000000000014,-0.16813299999999998,-0.11908000000000007,-0.11632799999999999,-0.577924,-0.11613000000000007,-0.10009199999999999,-1.0746197,0.07413999999999987,0.08103900000000003,-0.18672199999999994,0.02061999999999986,0.11018300000000003,-0.6438579999999999,0.043339999999999934,0.10663700000000004,-1.0844184,0.0,0.0,0.0
1627020272.964964114,0.11065999999999998,-0.05621799999999999,0.4858499999999999,-0.03956999999999988,-0.02960999999999997,0.3560699999999999,-0.07641999999999993,-0.15169,0.35183999999999993,-0.10853999999999986,-0.23632109999999998,0.07674000000000003,-0.029849999999999932,-0.2895261,-0.1303700000000001,0.027230000000000087,0.12148400000000004,0.3503399999999999,0.14684000000000008,0.164806,0.06257999999999986,0.25926000000000005,0.15683200000000003,-0.18969700000000012,0.014010000000000078,-0.046396999999999966,-0.17193200000000008,-0.10011999999999999,-0.11056699999999997,-0.577636,-0.10474000000000006,-0.09196099999999999,-1.057153,0.07462000000000013,0.089144,-0.19025700000000012,0.03770000000000007,0.115815,-0.6445280000000001,0.06983000000000006,0.11666400000000005,-1.0871484,0.0,0.0,0.0
1627020272.984769644,0.12277999999999989,-0.060917,0.4865900000000001,-0.03137000000000012,-0.029859999999999998,0.36002,-0.07119000000000009,-0.156822,0.3553600000000001,-0.0983400000000001,-0.2628212,0.08713000000000015,-0.017730000000000024,-0.2942251,-0.1296299999999999,0.039349999999999996,0.11678500000000003,0.35108000000000006,0.15896,0.160107,0.06332000000000004,0.27137999999999995,0.15213300000000002,-0.18895699999999993,0.009709999999999885,-0.05399700000000002,-0.17266499999999985,-0.08406000000000002,-0.11036099999999999,-0.576266,-0.05672999999999995,-0.109599,-1.0652278,0.08305999999999991,0.08604200000000001,-0.19283799999999984,0.050449999999999884,0.11127300000000001,-0.6424659999999999,0.09491000000000005,0.10763,-1.0883495799999998,0.0,0.0,0.0
1627020273.14145152,0.10665999999999998,-0.06732700000000003,0.4838,-0.04366000000000003,-0.036853000000000025,0.35829,-0.08609,-0.172683,0.35037000000000007,-0.09626999999999986,-0.2822411,0.09592,-0.033849999999999936,-0.30063510000000004,-0.13241999999999998,0.029390000000000027,0.11830099999999999,0.35389000000000004,0.19023999999999996,0.18983299999999997,0.09498000000000006,0.35091000000000006,0.21119099999999996,-0.125803,0.015719999999999956,-0.04908699999999999,-0.17086899999999994,-0.10017999999999994,-0.11677100000000001,-0.579056,-0.07284999999999986,-0.11600900000000003,-1.0680178,0.07733000000000012,0.083142,-0.18916,0.04164000000000012,0.10597099999999998,-0.641594,0.07438000000000011,0.09843999999999997,-1.0858818,0.0,0.0,0.0
1627020273.37467023,0.13053999999999988,-0.05794300000000002,0.4817799999999999,-0.03371000000000013,-0.029737000000000013,0.3606999999999998,-0.07150000000000012,-0.167383,0.35275999999999996,-0.07777999999999996,-0.2881826,0.10646,-0.009970000000000034,-0.2912511,-0.13444000000000011,0.036599999999999966,0.126247,0.35953999999999997,0.21411999999999987,0.19921699999999998,0.09295999999999993,0.37478999999999996,0.22057499999999997,-0.12782300000000013,0.020510000000000028,-0.051786,-0.17470900000000011,-0.08338000000000001,-0.111709,-0.5830660000000001,-0.04896999999999996,-0.10662500000000003,-1.0700378000000001,0.07687999999999984,0.09069299999999997,-0.19237000000000004,0.06552000000000002,0.11535499999999999,-0.6436140000000001,0.09826000000000001,0.10782399999999998,-1.0879018,0.0,0.0,0.0
1627020273.49997039,0.10770999999999997,-0.05316799999999999,0.47638999999999987,-0.04049999999999998,-0.022282999999999997,0.35590999999999995,-0.08399000000000001,-0.16151,0.35075999999999996,-0.09026999999999985,-0.2823096,0.10446,-0.022459999999999924,-0.28537809999999997,-0.13644000000000012,0.03003,0.13572499999999998,0.35504999999999987,0.2108000000000001,0.21933999999999998,0.11463999999999985,0.38505999999999996,0.254895,-0.08592,0.00784000000000007,-0.055611999999999995,-0.1771220000000001,-0.0958699999999999,-0.10583599999999999,-0.5850660000000001,-0.08650999999999986,-0.093779,-1.0867922,0.07987999999999995,0.08797300000000002,-0.18806000000000012,0.05417000000000005,0.12395699999999998,-0.6524280000000001,0.07644000000000006,0.12088100000000002,-1.09683102,0.0,0.0,0.0
1627020273.97818286,0.11858999999999997,-0.05804799999999999,0.47717999999999994,-0.03377999999999992,-0.024005,0.35938000000000003,-0.07796999999999987,-0.163512,0.35400999999999994,-0.08268999999999993,-0.2986734,0.12451999999999996,-0.011579999999999924,-0.29025809999999996,-0.13565000000000005,0.04091,0.130845,0.35583999999999993,0.29259000000000013,0.22370199999999996,0.13385999999999987,0.39593999999999996,0.250015,-0.08512999999999993,0.005120000000000013,-0.06182199999999999,-0.17848399999999998,-0.08048999999999995,-0.105605,-0.583499,-0.04010999999999987,-0.110704,-1.093724,0.08828000000000014,0.084681,-0.18995400000000007,0.06564999999999999,0.11866100000000002,-0.65042,0.10864000000000007,0.10989300000000002,-1.1011890100000001,0.0,0.0,0.0
1627020273.112853836,0.10290999999999983,-0.06407800000000002,0.47662000000000004,-0.04656000000000016,-0.03456400000000004,0.35857000000000006,-0.08669000000000016,-0.180714,0.3516600000000001,-0.09837000000000007,-0.3047034,0.12396000000000007,-0.027260000000000062,-0.29628810000000005,-0.13620999999999994,0.03110999999999997,0.13204499999999997,0.36245000000000016,0.32004999999999995,0.248836,0.17425000000000002,0.3802599999999998,0.24398499999999995,-0.08568999999999982,0.012419999999999876,-0.057845000000000035,-0.17669199999999996,-0.06442999999999999,-0.07676000000000005,-0.5900329999999999,-0.04588000000000014,-0.09309000000000003,-1.0899347,0.08236999999999983,0.08715799999999996,-0.18448799999999987,0.056359999999999966,0.11332599999999998,-0.647111,0.08497999999999983,0.09838399999999997,-1.0970024999999999,0.0,0.0,0.0
1627020273.135640972,0.10290999999999983,-0.06407800000000002,0.47662000000000004,-0.04656000000000016,-0.03456400000000004,0.35857000000000006,-0.08669000000000016,-0.180714,0.3516600000000001,-0.09837000000000007,-0.3047034,0.12396000000000007,-0.027260000000000062,-0.29628810000000005,-0.13620999999999994,0.03110999999999997,0.13204499999999997,0.36245000000000016,0.32004999999999995,0.248836,0.17425000000000002,0.3802599999999998,0.24398499999999995,-0.08568999999999982,0.012419999999999876,-0.057845000000000035,-0.17669199999999996,-0.06442999999999999,-0.07676000000000005,-0.5900329999999999,-0.04588000000000014,-0.09309000000000003,-1.0899347,0.08236999999999983,0.08715799999999996,-0.18448799999999987,0.056359999999999966,0.11332599999999998,-0.647111,0.08497999999999983,0.09838399999999997,-1.0970024999999999,0.0,0.0,0.0
1627020273.145836171,0.07689999999999997,-0.05883499999999997,0.4705999999999999,-0.056989999999999874,-0.025654999999999983,0.3545099999999999,-0.10054999999999992,-0.17605999999999997,0.3477999999999999,-0.11373999999999995,-0.29757639999999996,0.12136999999999998,-0.042629999999999946,-0.28916109999999995,-0.13880000000000003,0.020320000000000116,0.14131500000000002,0.35824999999999996,0.30747000000000013,0.26957600000000004,0.20501999999999998,0.41850999999999994,0.29991900000000005,0.03354999999999997,0.0015700000000000713,-0.06151699999999999,-0.17844300000000002,-0.07979999999999987,-0.069633,-0.592623,-0.06125000000000003,-0.08596299999999998,-1.0925247,0.08505000000000007,0.084036,-0.17962500000000003,0.04197000000000006,0.123477,-0.657452,0.0557700000000001,0.11503600000000003,-1.106980116,0.0,0.0,0.0
1627020273.178629782,0.044769999999999976,-0.138207,0.46817,-0.0597700000000001,-0.04341400000000001,0.3614600000000001,-0.10814000000000012,-0.178217,0.3548899999999999,-0.11673,-0.3228868,0.17311999999999994,-0.04370000000000007,-0.29861709999999997,-0.13641999999999999,0.05448999999999993,0.1648,0.37734,0.31738,0.264502,0.23761999999999994,0.4174399999999998,0.290463,0.03593000000000002,0.009939999999999838,-0.058794999999999986,-0.1774,-0.046800000000000175,-0.04842999999999997,-0.58981,-0.0208600000000001,-0.07925300000000002,-1.0899996,0.08656999999999981,0.084567,-0.175944,0.04817999999999989,0.11454500000000001,-0.645555,0.05905999999999989,0.09448400000000001,-1.0977061399999999,0.0,0.0,0.0
1627020273.226761215,0.044769999999999976,-0.138207,0.46817,-0.07310000000000016,-0.04903099999999999,0.36824999999999997,-0.1210500000000001,-0.178364,0.36190999999999995,-0.1164400000000001,-0.3460649,0.22568999999999995,-0.027850000000000152,-0.436266,0.1564000000000001,0.04142000000000001,0.15600399999999998,0.38603999999999994,0.31738,0.264502,0.23761999999999994,0.4174399999999998,0.290463,0.03593000000000002,-0.011740000000000084,-0.06727499999999997,-0.173597,-0.05954999999999999,-0.060356999999999994,-0.5791299999999999,-0.04559000000000002,-0.086894,-1.0652588,0.08656999999999981,0.084567,-0.175944,0.04817999999999989,0.11454500000000001,-0.645555,0.04666999999999999,0.09568100000000002,-1.07775,0.0,0.0,0.0
1627020273.258915762,0.060860000000000136,-0.143261,0.47143999999999986,-0.060289999999999955,-0.04941899999999999,0.37298999999999993,-0.11071999999999993,-0.173235,0.36551,-0.10034999999999994,-0.3511189,0.22895999999999983,-0.011759999999999993,-0.44132,0.15966999999999998,0.05015999999999998,0.14331300000000002,0.39032,0.3362400000000001,0.261324,0.29506999999999994,0.4914700000000001,0.30723599999999995,0.23429999999999995,-0.008389999999999898,-0.073907,-0.17535900000000004,-0.04606999999999983,-0.070187,-0.5779550000000001,-0.008489999999999887,-0.103801,-1.0690087000000001,0.0951200000000001,0.07993600000000001,-0.17950300000000008,0.06334000000000017,0.10859000000000002,-0.6407170000000001,0.08545000000000003,0.08573999999999998,-1.0809555000000002,0.0,0.0,0.0
1627020273.269167462,0.047090000000000076,-0.121553,0.46814,-0.07003999999999988,-0.03709600000000002,0.3694599999999999,-0.11766999999999994,-0.167688,0.36239,-0.09569000000000005,-0.3564433,0.24625000000000008,-0.026000000000000023,-0.431973,0.15731000000000006,0.03760000000000008,0.15186099999999997,0.38315999999999995,0.31061000000000005,0.27746499999999996,0.3169900000000001,0.4825300000000001,0.33509199999999995,0.30279999999999996,-0.01861999999999986,-0.07477100000000003,-0.177697,-0.060309999999999864,-0.060840000000000005,-0.580315,-0.022729999999999917,-0.09445400000000001,-1.0713687,0.09644000000000008,0.078092,-0.17558600000000002,0.049960000000000004,0.119317,-0.65011,0.06034000000000006,0.10481099999999999,-1.0896157,0.0,0.0,0.0
1627020273.277072531,0.01602999999999999,-0.168357,0.46511000000000013,-0.08065999999999995,-0.047196000000000016,0.36780999999999997,-0.13393999999999995,-0.173925,0.36060000000000003,-0.11196000000000006,-0.3626803,0.24446000000000012,0.027880000000000127,-0.463083,0.32923000000000013,0.03469000000000011,0.161333,0.38806000000000007,0.29434000000000005,0.27122799999999997,0.31520000000000015,0.4662600000000001,0.32885499999999995,0.30101,-0.011309999999999931,-0.06972,-0.17579999999999996,-0.052669999999999995,-0.04256500000000002,-0.5854239999999999,-0.036739999999999995,-0.08172200000000002,-1.0720847,0.08786000000000005,0.08108300000000002,-0.17204399999999997,0.041039999999999965,0.11501299999999998,-0.6441979999999999,0.03737999999999997,0.093503,-1.0868535,0.0,0.0,0.0
1627020273.304175362,0.15659999999999985,-0.11266499999999999,0.44561000000000006,0.05053999999999981,0.0015470000000000206,0.3547799999999999,-0.0025900000000000922,-0.12270499999999998,0.34756999999999993,0.030589999999999895,-0.3211561,0.2677799999999999,0.1744699999999999,-0.445199,0.4098599999999999,0.16249999999999987,0.206841,0.37532999999999994,0.4349099999999999,0.32692,0.2957000000000001,0.60683,0.38454699999999997,0.2815099999999999,0.12925999999999993,-0.014027999999999985,-0.19530000000000003,0.07499999999999996,-0.0004569999999999852,-0.6029,0.08155999999999985,-0.03290299999999999,-1.0715254,0.2284299999999999,0.13677500000000004,-0.19154400000000005,0.16921999999999993,0.16356800000000005,-0.6585300000000001,0.17794999999999983,0.14919500000000002,-1.1063535,0.0,0.0,0.0
1627020273.357083030,0.1593199999999999,-0.122003,0.45042000000000004,0.05066999999999999,-0.003000999999999976,0.36019,0.00012999999999996348,-0.132043,0.3523799999999999,0.03330999999999995,-0.3304941,0.2725899999999999,0.17718999999999996,-0.45453699999999997,0.41466999999999987,0.16086999999999985,0.194969,0.3799999999999999,0.43655999999999984,0.316591,0.35483,0.6168,0.36857999999999996,0.4110799999999999,0.11646999999999985,-0.024031999999999998,-0.19532400000000005,0.07369000000000003,-0.013729999999999964,-0.599836,0.10577999999999999,-0.054501999999999995,-1.0761198,0.22033999999999998,0.12803399999999998,-0.19428200000000007,0.17059999999999986,0.15377000000000002,-0.653525,0.20428999999999986,0.134836,-1.1074744,0.0,0.0,0.0
1627020273.371505188,0.12997999999999998,-0.133717,0.4488500000000002,0.029959999999999987,-0.01320899999999997,0.3589300000000002,-0.029209999999999958,-0.143757,0.35081000000000007,0.003970000000000029,-0.3422081,0.27102000000000004,0.14785000000000004,-0.46625099999999997,0.4131,0.13773999999999997,0.18688500000000002,0.38238000000000016,0.4072199999999999,0.304877,0.35326000000000013,0.5874600000000001,0.35686599999999996,0.40951000000000004,0.1124400000000001,-0.023967000000000016,-0.19257199999999985,0.06607000000000007,-0.0027329999999999854,-0.6040939999999999,0.07894000000000001,-0.048516000000000004,-1.0780477,0.19928999999999997,0.12321900000000002,-0.18846099999999988,0.14944000000000002,0.14527099999999998,-0.6489129999999999,0.16531000000000007,0.11804399999999998,-1.1043171999999999,0.0,0.0,0.0
1627020273.384350552,0.10606999999999989,-0.11538500000000002,0.4415699999999998,0.012049999999999894,-0.0068190000000000195,0.35595,-0.04133999999999993,-0.14669100000000002,0.35151,-0.0033199999999999896,-0.3552679,0.30647999999999986,0.12580999999999998,-0.463391,0.4098499999999998,0.11380999999999997,0.18985199999999997,0.37724999999999986,0.38517999999999986,0.307737,0.35000999999999993,0.56542,0.35972599999999993,0.40625999999999984,0.09301000000000004,-0.03225800000000001,-0.1906230000000001,0.044030000000000014,0.00012699999999998823,-0.6073440000000001,0.028650000000000064,-0.04258200000000001,-1.0940712000000001,0.18863000000000008,0.114404,-0.18464900000000006,0.12833000000000006,0.14858899999999997,-0.6562680000000001,0.13203999999999994,0.13213799999999998,-1.1142923,0.0,0.0,0.0
1627020273.395558585,0.11956999999999995,-0.103128,0.43496999999999986,0.021150000000000002,-0.002240999999999993,0.35891000000000006,-0.027839999999999865,-0.134434,0.34491000000000005,0.01110000000000011,-0.34926,0.3372599999999999,0.14293,-0.46819299999999997,0.51776,0.11543999999999999,0.188106,0.3766099999999999,0.3986799999999999,0.319994,0.34341,0.5789200000000001,0.37198299999999995,0.3996599999999999,0.08794999999999997,-0.03278599999999998,-0.19297600000000004,0.045090000000000074,-0.0008389999999999787,-0.612105,0.02368999999999999,-0.03831999999999999,-1.0819294,0.16372999999999993,0.11050199999999999,-0.18574900000000005,0.12973999999999997,0.155877,-0.658647,0.13371,0.14575899999999997,-1.1015401,0.0,0.0,0.0
1627020273.456753727,0.12219999999999986,-0.11137599999999998,0.43823999999999996,0.02139000000000002,-0.0064209999999999545,0.36308000000000007,-0.032050000000000134,-0.13888699999999998,0.35125000000000006,0.01373000000000002,-0.357508,0.34053,0.1455599999999999,-0.476441,0.5210300000000001,0.11629999999999985,0.17616300000000001,0.3813500000000001,0.40130999999999983,0.311746,0.3466800000000001,0.5689099999999998,0.33784200000000003,0.55077,0.07701000000000002,-0.04163799999999995,-0.19396799999999992,0.04438999999999993,-0.014187999999999978,-0.608918,0.049369999999999914,-0.05876199999999998,-1.0877864,0.1600299999999999,0.10397700000000004,-0.18745999999999996,0.13232999999999984,0.146963,-0.6545249999999999,0.13929999999999998,0.138888,-1.0955989,0.0,0.0,0.0
1627020273.477708013,0.0962099999999999,-0.12285499999999999,0.43755999999999995,0.004489999999999883,-0.015604000000000007,0.36062000000000016,-0.023419999999999996,-0.137108,0.34091000000000005,-0.012259999999999938,-0.368987,0.33985,0.11956999999999995,-0.48792,0.5203500000000001,0.09942999999999991,0.17313699999999999,0.38412,0.3753199999999999,0.300267,0.3460000000000001,0.5429199999999998,0.326363,0.55009,0.07372000000000001,-0.041424000000000016,-0.191824,0.038880000000000026,-0.004151999999999989,-0.610425,0.029390000000000027,-0.05201899999999998,-1.0874355999999998,0.14449,0.101165,-0.18320199999999998,0.11498999999999993,0.13759,-0.6487379999999999,0.10962000000000005,0.12389299999999998,-1.0926285,0.0,0.0,0.0
1627020273.487721465,0.08192999999999984,-0.09884499999999999,0.42442,-0.011360000000000037,-0.009682000000000024,0.3582500000000002,-0.03412000000000015,-0.140842,0.34751,-0.03149000000000002,-0.365047,0.33731,0.10033999999999987,-0.48397999999999997,0.5178100000000001,0.07799,0.17734899999999998,0.38022,0.3560899999999998,0.304207,0.3434600000000001,0.49456999999999995,0.316581,0.6018300000000001,0.05872999999999995,-0.047406000000000004,-0.18993199999999988,0.019649999999999945,-0.00021199999999998997,-0.612965,-0.015280000000000182,-0.04536800000000002,-1.1017649999999999,0.13867999999999991,0.09645199999999998,-0.18054099999999995,0.09487999999999985,0.14389000000000002,-0.659113,0.08263999999999982,0.13708900000000002,-1.1034481999999999,0.0,0.0,0.0
1627020273.498127647,0.09619999999999984,-0.08592799999999998,0.41803999999999997,-0.0031600000000000517,-0.006313000000000013,0.3594299999999999,-0.031500000000000083,-0.141318,0.34935000000000005,-0.017220000000000013,-0.35213,0.33092999999999995,0.11460999999999988,-0.471063,0.51143,0.09226000000000001,0.190266,0.37383999999999995,0.3703599999999998,0.317124,0.33708000000000005,0.50884,0.329498,0.59545,0.0577399999999999,-0.047428,-0.19015799999999994,0.021050000000000013,-0.0003589999999999982,-0.614312,-0.017120000000000024,-0.040487999999999996,-1.0899408,0.1251,0.098192,-0.18482299999999996,0.09860999999999986,0.15085200000000004,-0.6620109999999999,0.08897,0.148831,-1.095726,0.0,0.0,0.0
1627020273.515509645,0.10121000000000002,-0.09285399999999996,0.4220299999999999,0.0009100000000001884,-0.010050999999999977,0.36456,-0.029709999999999903,-0.14548599999999998,0.35824999999999996,-0.012209999999999832,-0.359056,0.3349199999999999,0.1591600000000002,-0.43657499999999994,0.6476299999999999,0.09495000000000009,0.18117100000000003,0.37812,0.37537,0.31019800000000003,0.34107,0.5138500000000001,0.322572,0.59944,0.04936000000000007,-0.055093999999999976,-0.19111600000000006,0.022990000000000066,-0.013124999999999998,-0.611035,0.011270000000000113,-0.05913999999999997,-1.0943195000000001,0.12575000000000003,0.093864,-0.18638500000000002,0.10425000000000018,0.143378,-0.657746,0.11169000000000007,0.13725500000000002,-1.0972452000000001,0.0,0.0,0.0
1627020273.559130717,0.03428999999999993,-0.06984700000000002,0.40181,-0.027179999999999982,-0.011565000000000047,0.3593200000000001,-0.040710000000000024,-0.14336600000000002,0.35302999999999995,-0.051409999999999956,-0.36618500000000004,0.33297,0.11996000000000007,-0.443704,0.64568,0.06040000000000001,0.17861,0.37524,0.33616999999999986,0.303069,0.3391200000000001,0.4383999999999999,0.27272199999999996,0.6809700000000001,0.03689999999999993,-0.057808000000000026,-0.1876589999999999,0.0045800000000000285,-0.0002530000000000032,-0.613853,-0.04343999999999992,-0.04647800000000002,-1.1074777,0.11196000000000006,0.08729099999999995,-0.1802109999999999,0.07600999999999991,0.139393,-0.659449,0.06176999999999988,0.13459,-1.1059934999999999,0.0,0.0,0.0
1627020273.570671124,0.05139000000000005,-0.057627999999999985,0.3968099999999999,-0.017939999999999845,-0.007984999999999964,0.3601699999999999,-0.034440000000000026,-0.140768,0.35633000000000004,-0.018669999999999964,-0.368424,0.42439000000000004,0.13706000000000018,-0.431485,0.6406799999999999,0.05585000000000018,0.170728,0.37497,0.35327,0.315288,0.33412,0.4555,0.284941,0.67597,0.0380100000000001,-0.05621699999999999,-0.18860500000000002,0.008750000000000036,-0.0012820000000000054,-0.6175290000000001,-0.04145999999999983,-0.04221,-1.0940005000000002,0.10404999999999998,0.09028000000000003,-0.18429400000000007,0.08174000000000015,0.147273,-0.661274,0.07113000000000014,0.145434,-1.0973715,0.0,0.0,0.0
1627020273.601103841,0.05745,-0.06369,0.39896,-0.011639999999999873,-0.011653000000000024,0.3655900000000001,-0.03119000000000005,-0.145613,0.36467000000000005,0.0015700000000000713,-0.36647810000000003,0.4544300000000001,0.18422000000000005,-0.3784841,0.7038800000000001,0.06394999999999995,0.163167,0.37836000000000003,0.3593299999999999,0.309226,0.33627000000000007,0.46155999999999997,0.278879,0.6781200000000001,0.0321800000000001,-0.06284200000000001,-0.18896099999999993,0.01083999999999996,-0.013052999999999981,-0.615891,-0.009479999999999933,-0.060751,-1.1011020999999999,0.10675999999999997,0.08727299999999999,-0.18636999999999992,0.08818999999999999,0.14082699999999998,-0.657316,0.09607999999999994,0.134291,-1.101481,0.0,0.0,0.0
1627020273.613702759,0.03699999999999992,-0.07386099999999998,0.39842,-0.0242,-0.019486000000000003,0.3616600000000001,-0.05164000000000013,-0.15578399999999998,0.36413000000000006,-0.018880000000000008,-0.37664909999999996,0.4538900000000001,0.16376999999999997,-0.3886551,0.7033400000000001,0.050999999999999934,0.15942300000000004,0.3774200000000001,0.33887999999999985,0.299055,0.3357300000000001,0.4411099999999999,0.268708,0.6775800000000001,0.03349000000000002,-0.059752,-0.18718099999999993,0.010599999999999943,-0.005098999999999965,-0.6146619999999999,-0.02507999999999999,-0.05582300000000001,-1.1011038,0.09770999999999996,0.08528600000000003,-0.1826159999999999,0.07651999999999992,0.13325900000000002,-0.6507809999999999,0.07278999999999991,0.12043900000000002,-1.0994765,0.0,0.0,0.0
1627020273.656053774,0.053830000000000044,-0.061588000000000004,0.39310999999999985,-0.014359999999999928,-0.013578000000000034,0.3637199999999998,-0.04610999999999987,-0.157673,0.3681599999999998,-0.0020499999999998852,-0.3643761,0.44858,0.1451800000000001,-0.3578072,0.6858,0.05506000000000011,0.1588,0.3769,0.35570999999999997,0.311328,0.33041999999999994,0.45794,0.280981,0.6722699999999999,0.036070000000000046,-0.058895,-0.18779200000000007,0.01377000000000006,-0.004639000000000004,-0.6173590000000001,-0.024309999999999832,-0.049567,-1.0889026000000002,0.09096000000000015,0.088399,-0.1870480000000001,0.08374000000000015,0.14047500000000002,-0.6544380000000001,0.08164000000000016,0.132349,-1.0942876000000001,0.0,0.0,0.0
1627020273.666484479,0.048960000000000115,-0.046793,0.38768,-0.027940000000000076,-0.0072109999999999674,0.36138000000000003,-0.05119000000000007,-0.155852,0.3721000000000001,-0.01686999999999994,-0.3616131,0.4486000000000001,0.13036000000000003,-0.3550442,0.6858200000000001,0.0394000000000001,0.16411199999999998,0.37389000000000006,0.3158099999999999,0.29017400000000004,0.4915400000000001,0.4002300000000001,0.22111999999999998,0.7235100000000001,0.02629999999999999,-0.062384999999999996,-0.186983,-0.0010499999999999954,-0.0018759999999999888,-0.617339,-0.03912999999999989,-0.046803999999999985,-1.0888826,0.09223000000000003,0.08537800000000001,-0.18336599999999992,0.07251000000000007,0.14424599999999999,-0.6605559999999999,0.05980999999999992,0.14328400000000002,-1.1044076,0.0,0.0,0.0
1627020273.696052838,0.030299999999999994,-0.057820999999999984,0.38766999999999996,-0.03854000000000002,-0.015349999999999975,0.35780999999999996,-0.06985000000000019,-0.16687999999999997,0.37209000000000003,-0.03553000000000006,-0.37264109999999995,0.44859000000000004,0.11169999999999991,-0.36607219999999996,0.68581,0.02900999999999998,0.16060400000000002,0.37407999999999997,0.2971499999999998,0.27914600000000006,0.49153,0.38156999999999996,0.210092,0.7235,0.027779999999999916,-0.06047399999999997,-0.18584900000000004,-0.0008200000000000429,0.003868000000000038,-0.6179720000000001,-0.05188000000000015,-0.04281999999999997,-1.0891806,0.08460999999999985,0.084735,-0.17966100000000007,0.06247999999999987,0.135932,-0.655456,0.03864999999999985,0.12757600000000002,-1.1031152,0.0,0.0,0.0
1627020273.713692457,0.03900999999999999,-0.062866,0.38887000000000005,-0.03082000000000007,-0.018147000000000024,0.36195,-0.06493000000000015,-0.172144,0.37887000000000004,-0.026820000000000066,-0.3776861,0.44979000000000013,0.14927999999999986,-0.3508996,0.7055200000000001,0.03678999999999988,0.155644,0.37565000000000004,0.3058599999999998,0.27410100000000004,0.4927300000000001,0.39027999999999996,0.20504699999999998,0.7247000000000001,0.0227799999999998,-0.06623099999999998,-0.18620099999999995,0.0017799999999998928,-0.00811099999999998,-0.6175099999999999,-0.02078000000000002,-0.06014,-1.097035,0.09011999999999998,0.08216400000000001,-0.18205399999999994,0.07135999999999987,0.13022699999999998,-0.651905,0.06317999999999979,0.11932399999999999,-1.1065950999999998,0.0,0.0,0.0
