time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852236.69461634,1.42843,0.49676,1.56035,1.49413,0.718238,1.42963,1.35993,0.607459,1.40693,1.3408,0.653232,1.14694,1.395,0.78201,0.944674,1.59217,0.866709,1.44503,1.6254,0.928401,1.21201,1.46231,0.868269,0.963217,1.45658,0.671581,0.909233,1.4814,0.737685,0.479006,1.53196,0.702994,-0.0394592,1.55575,0.793626,0.902813,1.69068,0.851531,0.488127,1.70732,0.98816,0.0219404,1.51476,0.745579,1.09611
1626852236.75041770,1.42843,0.49676,1.56035,1.49945,0.718191,1.43005,1.35993,0.607459,1.40693,1.3408,0.653232,1.14694,1.395,0.78201,0.944674,1.59299,0.869574,1.44732,1.62021,0.926052,1.21603,1.47696,0.884339,0.972572,1.45658,0.671581,0.909233,1.52617,0.759093,0.485201,1.53196,0.702994,-0.0394592,1.56598,0.797368,0.902263,1.69634,0.849045,0.488389,1.70485,0.981905,0.0322183,1.51476,0.745579,1.09611
1626852236.85914792,1.40698,0.54365,1.56401,1.49187,0.720722,1.43082,1.36072,0.610882,1.41212,1.34204,0.658359,1.14845,1.39972,0.782707,0.943,1.59299,0.869574,1.44732,1.62021,0.926052,1.21603,1.46577,0.869909,0.964405,1.43212,0.675537,0.912997,1.50948,0.744059,0.488538,1.5599,0.690331,-0.0417937,1.54354,0.79918,0.902626,1.69524,0.847818,0.487047,1.7031,0.9759,0.0454331,1.49203,0.747543,1.09689
1626852236.93693224,1.40698,0.54365,1.56401,1.49187,0.720722,1.43082,1.36072,0.610882,1.41212,1.34204,0.658359,1.14845,1.39972,0.782707,0.943,1.59299,0.869574,1.44732,1.62021,0.926052,1.21603,1.46577,0.869909,0.964405,1.43212,0.675537,0.912997,1.50948,0.744059,0.488538,1.5599,0.690331,-0.0417937,1.54354,0.79918,0.902626,1.69524,0.847818,0.487047,1.7031,0.9759,0.0454331,1.49203,0.747543,1.09689
1626852236.189372079,1.40277,0.547724,1.55976,1.48649,0.720224,1.43371,1.36116,0.614338,1.4164,1.33964,0.664363,1.15004,1.40249,0.77913,0.944054,1.59299,0.869574,1.44732,1.62021,0.926052,1.21603,1.45413,0.852546,0.959768,1.40415,0.675556,0.919268,1.48928,0.722104,0.493716,1.59462,0.676508,-0.0449361,1.5168,0.800057,0.905287,1.70223,0.843483,0.488691,1.7031,0.9759,0.0454331,1.46593,0.747625,1.1
1626852236.202179182,1.40277,0.547724,1.55976,1.48649,0.720224,1.43371,1.36116,0.614338,1.4164,1.33964,0.664363,1.15004,1.40249,0.77913,0.944054,1.59299,0.869574,1.44732,1.62021,0.926052,1.21603,1.45413,0.852546,0.959768,1.40415,0.675556,0.919268,1.48928,0.722104,0.493716,1.59462,0.676508,-0.0449361,1.5168,0.800057,0.905287,1.70223,0.843483,0.488691,1.7031,0.9759,0.0454331,1.46593,0.747625,1.1
1626852236.215037780,1.40277,0.547724,1.55976,1.49532,0.721247,1.43569,1.36116,0.614338,1.4164,1.33964,0.664363,1.15004,1.40249,0.77913,0.944054,1.59303,0.864852,1.45083,1.61036,0.924436,1.21844,1.47227,0.871029,0.968196,1.40415,0.675556,0.919268,1.52695,0.744761,0.496738,1.59462,0.676508,-0.0449361,1.53577,0.802396,0.905776,1.70633,0.842768,0.490859,1.70304,0.972442,0.0534717,1.46593,0.747625,1.1
1626852236.229680308,1.40277,0.547724,1.55976,1.50429,0.713215,1.43525,1.35876,0.613985,1.40586,1.33964,0.664363,1.15004,1.40249,0.77913,0.944054,1.59124,0.86085,1.44714,1.61991,0.918583,1.21887,1.47227,0.871029,0.968196,1.41579,0.6603,0.916374,1.50544,0.730754,0.485516,1.55027,0.690963,-0.0408264,1.55166,0.790449,0.906155,1.70912,0.840064,0.4884,1.70054,0.97591,0.0441692,1.48979,0.731366,1.099
1626852236.253846205,1.39986,0.545616,1.55799,1.49845,0.714172,1.4369,1.35841,0.619509,1.41091,1.3389,0.673886,1.1516,1.40578,0.781783,0.943724,1.59124,0.86085,1.44714,1.61991,0.918583,1.21887,1.4599,0.854696,0.957485,1.39532,0.663003,0.918164,1.48066,0.714498,0.486382,1.57951,0.672963,-0.04495,1.52779,0.790339,0.907969,1.71342,0.833348,0.484734,1.69629,0.968674,0.0590734,1.46872,0.732258,1.09991
1626852236.265501419,1.39986,0.545616,1.55799,1.51503,0.726764,1.44156,1.35841,0.619509,1.41091,1.3389,0.673886,1.1516,1.40578,0.781783,0.943724,1.59357,0.855757,1.45061,1.61628,0.914361,1.22269,1.4753,0.871497,0.96758,1.39532,0.663003,0.918164,1.51417,0.73721,0.486412,1.57951,0.672963,-0.04495,1.54223,0.792434,0.907627,1.71488,0.832745,0.484781,1.70007,0.967715,0.0632998,1.46872,0.732258,1.09991
1626852236.274768504,1.39986,0.545616,1.55799,1.51503,0.726764,1.44156,1.35841,0.619509,1.41091,1.3389,0.673886,1.1516,1.40578,0.781783,0.943724,1.59357,0.855757,1.45061,1.61628,0.914361,1.22269,1.4753,0.871497,0.96758,1.39532,0.663003,0.918164,1.51417,0.73721,0.486412,1.57951,0.672963,-0.04495,1.54223,0.792434,0.907627,1.71488,0.832745,0.484781,1.70007,0.967715,0.0632998,1.46872,0.732258,1.09991
1626852236.282558933,1.39986,0.545616,1.55799,1.52041,0.71958,1.44026,1.35841,0.619509,1.41091,1.3389,0.673886,1.1516,1.40578,0.781783,0.943724,1.5924,0.853889,1.4491,1.62003,0.91542,1.22133,1.4753,0.871497,0.96758,1.40839,0.648985,0.915807,1.51417,0.73721,0.486412,1.53739,0.68419,-0.0423547,1.55519,0.782895,0.907752,1.70742,0.829926,0.477975,1.70273,0.971441,0.0563671,1.49105,0.718294,1.09927
1626852236.355493130,1.39796,0.541406,1.56023,1.51159,0.721365,1.44081,1.35947,0.627957,1.41623,1.3372,0.683756,1.15437,1.41189,0.784583,0.942441,1.5924,0.853889,1.4491,1.62003,0.91542,1.22133,1.46497,0.851533,0.959915,1.38925,0.651721,0.914871,1.4824,0.722675,0.487489,1.56408,0.674756,-0.0457893,1.53261,0.784636,0.906662,1.6988,0.822842,0.479197,1.70273,0.971441,0.0563671,1.46871,0.722045,1.09736
1626852236.367112469,1.39796,0.541406,1.56023,1.51159,0.721365,1.44081,1.35947,0.627957,1.41623,1.3372,0.683756,1.15437,1.41189,0.784583,0.942441,1.5924,0.853889,1.4491,1.62003,0.91542,1.22133,1.46497,0.851533,0.959915,1.38925,0.651721,0.914871,1.4824,0.722675,0.487489,1.56408,0.674756,-0.0457893,1.53261,0.784636,0.906662,1.6988,0.822842,0.479197,1.70273,0.971441,0.0563671,1.46871,0.722045,1.09736
1626852236.378790509,1.39796,0.541406,1.56023,1.52427,0.732419,1.44459,1.40732,0.66275,1.42774,1.3372,0.683756,1.15437,1.41189,0.784583,0.942441,1.59167,0.838624,1.45077,1.61898,0.908266,1.22153,1.48063,0.867508,0.970464,1.38925,0.651721,0.914871,1.52268,0.750182,0.49148,1.56408,0.674756,-0.0457893,1.54572,0.787351,0.90603,1.70207,0.823448,0.481898,1.70846,0.971265,0.0617278,1.46871,0.722045,1.09736
1626852236.387478577,1.39796,0.541406,1.56023,1.526,0.726017,1.44264,1.40732,0.66275,1.42774,1.3372,0.683756,1.15437,1.41189,0.784583,0.942441,1.59209,0.836346,1.4492,1.62544,0.905219,1.22005,1.48063,0.867508,0.970464,1.39957,0.640145,0.911215,1.52268,0.750182,0.49148,1.52635,0.68929,-0.0424457,1.5581,0.778249,0.905977,1.69712,0.818625,0.476306,1.70722,0.972224,0.0549661,1.48779,0.711531,1.09593
1626852236.424545231,1.39382,0.544433,1.56268,1.51676,0.727229,1.44221,1.39883,0.659379,1.42919,1.33481,0.691936,1.15994,1.41189,0.784583,0.942441,1.59209,0.836346,1.4492,1.62544,0.905219,1.22005,1.47033,0.853339,0.95898,1.38097,0.642753,0.908405,1.49143,0.733396,0.490562,1.55442,0.680539,-0.0454981,1.53774,0.780739,0.904403,1.6969,0.808354,0.474787,1.70395,0.964754,0.0678326,1.4664,0.716451,1.09269
1626852236.435826867,1.39382,0.544433,1.56268,1.51676,0.727229,1.44221,1.39883,0.659379,1.42919,1.33481,0.691936,1.15994,1.41189,0.784583,0.942441,1.59209,0.836346,1.4492,1.62544,0.905219,1.22005,1.47033,0.853339,0.95898,1.38097,0.642753,0.908405,1.49143,0.733396,0.490562,1.55442,0.680539,-0.0454981,1.53774,0.780739,0.904403,1.6969,0.808354,0.474787,1.70395,0.964754,0.0678326,1.4664,0.716451,1.09269
1626852236.447995956,1.39382,0.544433,1.56268,1.52975,0.73846,1.44748,1.4332,0.680113,1.43736,1.33481,0.691936,1.15994,1.41189,0.784583,0.942441,1.59563,0.829027,1.45349,1.61859,0.901533,1.21598,1.48026,0.869018,0.966061,1.38097,0.642753,0.908405,1.49143,0.733396,0.490562,1.55442,0.680539,-0.0454981,1.55035,0.784224,0.90402,1.69978,0.810369,0.477667,1.70898,0.966017,0.0702411,1.4664,0.716451,1.09269
1626852236.466250176,1.39382,0.544433,1.56268,1.53067,0.731395,1.44514,1.4332,0.680113,1.43736,1.32848,0.689052,1.16197,1.41189,0.784583,0.942441,1.59797,0.827714,1.44961,1.62487,0.899398,1.21604,1.51248,0.859464,1.01093,1.39204,0.633122,0.905548,1.49143,0.733396,0.490562,1.51878,0.69449,-0.0434821,1.56247,0.77556,0.904374,1.69464,0.80656,0.474739,1.70758,0.966893,0.0623793,1.48556,0.707159,1.09193
1626852236.509095958,1.39109,0.543334,1.56039,1.51966,0.732296,1.4445,1.42133,0.676785,1.43777,1.32739,0.693829,1.16523,1.41189,0.784583,0.942441,1.59797,0.827714,1.44961,1.62487,0.899398,1.21604,1.49793,0.848233,1.00247,1.37511,0.636444,0.905779,1.45786,0.71387,0.495737,1.5496,0.683438,-0.0478608,1.53987,0.779301,0.905891,1.68205,0.803353,0.475955,1.69513,0.961437,0.0753901,1.46445,0.713539,1.09156
1626852236.517827024,1.39109,0.543334,1.56039,1.51966,0.732296,1.4445,1.42133,0.676785,1.43777,1.32739,0.693829,1.16523,1.41189,0.784583,0.942441,1.59797,0.827714,1.44961,1.62487,0.899398,1.21604,1.49793,0.848233,1.00247,1.37511,0.636444,0.905779,1.45786,0.71387,0.495737,1.5496,0.683438,-0.0478608,1.53987,0.779301,0.905891,1.68205,0.803353,0.475955,1.69513,0.961437,0.0753901,1.46445,0.713539,1.09156
1626852236.525625343,1.39109,0.543334,1.56039,1.51966,0.732296,1.4445,1.42133,0.676785,1.43777,1.32739,0.693829,1.16523,1.41189,0.784583,0.942441,1.59797,0.827714,1.44961,1.62487,0.899398,1.21604,1.49793,0.848233,1.00247,1.37511,0.636444,0.905779,1.45786,0.71387,0.495737,1.5496,0.683438,-0.0478608,1.53987,0.779301,0.905891,1.68205,0.803353,0.475955,1.69513,0.961437,0.0753901,1.46445,0.713539,1.09156
1626852236.572571635,1.39109,0.543334,1.56039,1.52301,0.725008,1.44269,1.42133,0.676785,1.43777,1.32739,0.693829,1.16523,1.41189,0.784583,0.942441,1.60347,0.822668,1.44435,1.63632,0.890716,1.21895,1.52673,0.841292,1.04008,1.38726,0.627131,0.90158,1.45786,0.71387,0.495737,1.5172,0.699576,-0.0449691,1.55436,0.769807,0.904653,1.67904,0.800999,0.472803,1.69401,0.963955,0.0653365,1.48448,0.703632,1.08973
1626852236.592396017,1.38555,0.536127,1.56644,1.51438,0.726218,1.44207,1.40646,0.670104,1.43816,1.32744,0.697388,1.16791,1.41189,0.784583,0.942441,1.60347,0.822668,1.44435,1.63632,0.890716,1.21895,1.51074,0.83169,1.02754,1.37412,0.630969,0.903247,1.4338,0.702456,0.493816,1.54127,0.692551,-0.0459052,1.53344,0.774507,0.906482,1.66857,0.802636,0.474695,1.68972,0.964607,0.073233,1.46607,0.709986,1.09004
1626852236.601447208,1.38555,0.536127,1.56644,1.51438,0.726218,1.44207,1.40646,0.670104,1.43816,1.32744,0.697388,1.16791,1.41189,0.784583,0.942441,1.60347,0.822668,1.44435,1.63632,0.890716,1.21895,1.51074,0.83169,1.02754,1.37412,0.630969,0.903247,1.4338,0.702456,0.493816,1.54127,0.692551,-0.0459052,1.53344,0.774507,0.906482,1.66857,0.802636,0.474695,1.68972,0.964607,0.073233,1.46607,0.709986,1.09004
1626852236.609440335,1.38555,0.536127,1.56644,1.52964,0.737582,1.44764,1.44669,0.698966,1.44921,1.32744,0.697388,1.16791,1.41189,0.784583,0.942441,1.60811,0.819488,1.45018,1.62705,0.889981,1.21269,1.51312,0.842842,1.01991,1.37412,0.630969,0.903247,1.4338,0.702456,0.493816,1.54127,0.692551,-0.0459052,1.54621,0.779219,0.907682,1.67168,0.807399,0.478259,1.69656,0.967321,0.0756129,1.46607,0.709986,1.09004
1626852236.669788118,1.38555,0.536127,1.56644,1.53381,0.72793,1.44631,1.42544,0.686456,1.44013,1.32744,0.697388,1.16791,1.41189,0.784583,0.942441,1.61244,0.816225,1.44601,1.63628,0.884127,1.21611,1.53519,0.836769,1.0543,1.38311,0.621514,0.897532,1.4338,0.702456,0.493816,1.50853,0.705299,-0.0430807,1.56192,0.768555,0.905835,1.66961,0.806242,0.473337,1.6966,0.970377,0.0655317,1.48537,0.69961,1.0876
1626852236.682772595,1.38588,0.529037,1.57579,1.52476,0.728232,1.44503,1.417,0.679311,1.43883,1.3317,0.700439,1.17202,1.41189,0.784583,0.942441,1.61244,0.816225,1.44601,1.63628,0.884127,1.21611,1.51781,0.827799,1.04096,1.36969,0.625403,0.899345,1.41481,0.686201,0.492707,1.5359,0.696488,-0.0450105,1.53843,0.769978,0.910033,1.6732,0.805652,0.472547,1.6966,0.970377,0.0655317,1.46659,0.705025,1.08893
1626852236.691982859,1.38588,0.529037,1.57579,1.52476,0.728232,1.44503,1.417,0.679311,1.43883,1.3317,0.700439,1.17202,1.41189,0.784583,0.942441,1.61244,0.816225,1.44601,1.63628,0.884127,1.21611,1.51781,0.827799,1.04096,1.36969,0.625403,0.899345,1.41481,0.686201,0.492707,1.5359,0.696488,-0.0450105,1.53843,0.769978,0.910033,1.6732,0.805652,0.472547,1.6966,0.970377,0.0655317,1.46659,0.705025,1.08893
1626852236.702901623,1.38588,0.529037,1.57579,1.53613,0.735233,1.44934,1.44803,0.69674,1.44487,1.3317,0.700439,1.17202,1.41189,0.784583,0.942441,1.6178,0.814036,1.45019,1.62726,0.883971,1.21073,1.51889,0.839834,1.03271,1.36969,0.625403,0.899345,1.41481,0.686201,0.492707,1.5359,0.696488,-0.0450105,1.55063,0.773238,0.911143,1.6787,0.808693,0.476763,1.69944,0.970036,0.0676667,1.46659,0.705025,1.08893
1626852236.769673882,1.39235,0.529457,1.58051,1.52661,0.735226,1.44809,1.43899,0.689559,1.44323,1.34257,0.700316,1.17375,1.40999,0.772315,0.958356,1.6178,0.814036,1.45019,1.62726,0.883971,1.21073,1.50118,0.829354,1.01962,1.3553,0.631093,0.900319,1.4044,0.675952,0.49092,1.57605,0.684037,-0.0485006,1.52917,0.776706,0.91449,1.67613,0.812214,0.477302,1.69627,0.963641,0.07343,1.44567,0.712615,1.09005
1626852236.780389489,1.39235,0.529457,1.58051,1.52976,0.72692,1.44623,1.43899,0.689559,1.44323,1.34257,0.700316,1.17375,1.40999,0.772315,0.958356,1.62285,0.81195,1.44566,1.6325,0.87937,1.21019,1.52954,0.823136,1.05315,1.37105,0.620815,0.897672,1.4044,0.675952,0.49092,1.54021,0.695833,-0.0466024,1.54532,0.766969,0.913773,1.66951,0.814332,0.469937,1.69858,0.965608,0.0683777,1.47173,0.700931,1.08985
1626852236.788005237,1.39235,0.529457,1.58051,1.52976,0.72692,1.44623,1.43899,0.689559,1.44323,1.34257,0.700316,1.17375,1.40999,0.772315,0.958356,1.62285,0.81195,1.44566,1.6325,0.87937,1.21019,1.52954,0.823136,1.05315,1.37105,0.620815,0.897672,1.4044,0.675952,0.49092,1.54021,0.695833,-0.0466024,1.54532,0.766969,0.913773,1.66951,0.814332,0.469937,1.69858,0.965608,0.0683777,1.47173,0.700931,1.08985
1626852236.796680659,1.39235,0.529457,1.58051,1.53492,0.727547,1.44713,1.43899,0.689559,1.44323,1.34257,0.700316,1.17375,1.40999,0.772315,0.958356,1.62208,0.811323,1.44861,1.62492,0.880599,1.20795,1.53097,0.836873,1.04728,1.41445,0.642568,0.900699,1.4044,0.675952,0.49092,1.54021,0.695833,-0.0466024,1.55745,0.772713,0.914358,1.67189,0.816891,0.475402,1.70028,0.965665,0.0694909,1.49866,0.715858,1.09148
1626852236.864712172,1.40234,0.531006,1.58254,1.52292,0.729044,1.44628,1.42854,0.674838,1.44037,1.35147,0.695084,1.16998,1.4004,0.756469,0.961834,1.62208,0.811323,1.44861,1.62492,0.880599,1.20795,1.514,0.825472,1.0409,1.39765,0.649346,0.907459,1.40447,0.66592,0.494759,1.57409,0.68129,-0.047198,1.54061,0.777425,0.917955,1.67086,0.823231,0.477917,1.68845,0.96242,0.078576,1.47948,0.723014,1.09582
1626852236.875861918,1.40234,0.531006,1.58254,1.52869,0.720353,1.44545,1.42854,0.674838,1.44037,1.33823,0.680412,1.17422,1.4004,0.756469,0.961834,1.62312,0.814627,1.44755,1.62832,0.885069,1.20852,1.514,0.825472,1.0409,1.41037,0.635986,0.905355,1.40447,0.66592,0.494759,1.52949,0.696683,-0.043114,1.55623,0.769786,0.917053,1.67007,0.825626,0.474667,1.68588,0.966571,0.0667069,1.50019,0.710971,1.09557
1626852236.893311736,1.40234,0.531006,1.58254,1.53608,0.725425,1.44582,1.42854,0.674838,1.44037,1.33823,0.680412,1.17422,1.4004,0.756469,0.961834,1.62014,0.821308,1.45077,1.61788,0.890384,1.20814,1.51742,0.840577,1.0414,1.44011,0.645314,0.901962,1.47772,0.713623,0.493542,1.52949,0.696683,-0.043114,1.56699,0.776916,0.915732,1.67007,0.825626,0.474667,1.68833,0.967108,0.0687155,1.52119,0.723316,1.09404
1626852236.947830061,1.4235,0.52191,1.58391,1.52401,0.727698,1.44513,1.41781,0.655911,1.43689,1.34848,0.674862,1.16945,1.39511,0.74614,0.955228,1.62014,0.821308,1.45077,1.61788,0.890384,1.20814,1.50183,0.829289,1.02606,1.42831,0.654109,0.910669,1.46988,0.69898,0.497614,1.57401,0.678469,-0.0486134,1.5517,0.784947,0.920928,1.65624,0.835965,0.485596,1.68833,0.967108,0.0687155,1.50326,0.731208,1.10028
1626852236.957417652,1.4235,0.52191,1.58391,1.52401,0.727698,1.44513,1.41781,0.655911,1.43689,1.34848,0.674862,1.16945,1.39511,0.74614,0.955228,1.62014,0.821308,1.45077,1.61788,0.890384,1.20814,1.50183,0.829289,1.02606,1.42831,0.654109,0.910669,1.46988,0.69898,0.497614,1.57401,0.678469,-0.0486134,1.5517,0.784947,0.920928,1.65624,0.835965,0.485596,1.68833,0.967108,0.0687155,1.50326,0.731208,1.10028
1626852236.968152851,1.4235,0.52191,1.58391,1.53007,0.728255,1.44463,1.41781,0.655911,1.43689,1.34848,0.674862,1.16945,1.39511,0.74614,0.955228,1.61657,0.835498,1.45466,1.59681,0.902641,1.20863,1.50764,0.846246,1.02377,1.44553,0.647865,0.900239,1.46988,0.69898,0.497614,1.57401,0.678469,-0.0486134,1.56446,0.791782,0.919665,1.65624,0.835965,0.485596,1.68413,0.963143,0.0682881,1.52016,0.736132,1.09579
1626852236.980750384,1.4235,0.52191,1.58391,1.53763,0.718212,1.4451,1.40689,0.641784,1.42909,1.34848,0.674862,1.16945,1.39511,0.74614,0.955228,1.61392,0.836464,1.45284,1.60938,0.89976,1.21521,1.50764,0.846246,1.02377,1.45345,0.636746,0.900774,1.46008,0.690387,0.486112,1.52886,0.69431,-0.043184,1.57695,0.783705,0.919003,1.65691,0.842896,0.477815,1.6804,0.969331,0.0541673,1.53544,0.723327,1.09673
1626852237.30928053,1.4235,0.52191,1.58391,1.52344,0.721654,1.44494,1.40352,0.628646,1.42802,1.35595,0.659712,1.16388,1.39332,0.731372,0.949833,1.61392,0.836464,1.45284,1.56962,0.897065,1.21244,1.50764,0.846246,1.02377,1.4407,0.64696,0.906804,1.45076,0.681269,0.485842,1.55809,0.679055,-0.0430757,1.56266,0.794098,0.921397,1.65232,0.850452,0.479993,1.6804,0.969331,0.0541673,1.51549,0.732307,1.10039
1626852237.40652818,1.4235,0.52191,1.58391,1.52344,0.721654,1.44494,1.40352,0.628646,1.42802,1.35595,0.659712,1.16388,1.39332,0.731372,0.949833,1.61392,0.836464,1.45284,1.56962,0.897065,1.21244,1.50764,0.846246,1.02377,1.4407,0.64696,0.906804,1.45076,0.681269,0.485842,1.55809,0.679055,-0.0430757,1.56266,0.794098,0.921397,1.65232,0.850452,0.479993,1.6804,0.969331,0.0541673,1.51549,0.732307,1.10039
1626852237.56019986,1.4235,0.52191,1.58391,1.53043,0.723894,1.44485,1.40352,0.628646,1.42802,1.35595,0.659712,1.16388,1.39332,0.731372,0.949833,1.61032,0.847733,1.45543,1.56118,0.9049,1.21617,1.51478,0.866588,1.02275,1.46225,0.645215,0.900029,1.45076,0.681269,0.485842,1.55809,0.679055,-0.0430757,1.57343,0.803639,0.922639,1.65232,0.850452,0.479993,1.67649,0.963563,0.053686,1.53227,0.738929,1.09796
1626852237.75897365,1.4235,0.52191,1.58391,1.5353,0.716336,1.44425,1.40352,0.628646,1.42802,1.37021,0.63986,1.16308,1.39332,0.731372,0.949833,1.6074,0.844688,1.4546,1.56118,0.9049,1.21617,1.51478,0.866588,1.02275,1.47141,0.634855,0.898485,1.45076,0.681269,0.485842,1.52204,0.69193,-0.037374,1.58636,0.794044,0.917157,1.65773,0.858583,0.475016,1.67414,0.971363,0.0419337,1.54662,0.726732,1.09483
1626852237.119992667,1.4235,0.52191,1.58391,1.52105,0.718459,1.44401,1.40578,0.606727,1.42563,1.37136,0.629306,1.15962,1.3901,0.727842,0.945835,1.6074,0.844688,1.4546,1.52047,0.896893,1.21457,1.51478,0.866588,1.02275,1.45706,0.642912,0.90625,1.44437,0.666369,0.483111,1.54751,0.679043,-0.0365259,1.57029,0.802786,0.919521,1.65161,0.863506,0.48073,1.67414,0.971363,0.0419337,1.52578,0.734185,1.09941
1626852237.128241822,1.4235,0.52191,1.58391,1.52105,0.718459,1.44401,1.40578,0.606727,1.42563,1.37136,0.629306,1.15962,1.3901,0.727842,0.945835,1.6074,0.844688,1.4546,1.52047,0.896893,1.21457,1.51478,0.866588,1.02275,1.45706,0.642912,0.90625,1.44437,0.666369,0.483111,1.54751,0.679043,-0.0365259,1.57029,0.802786,0.919521,1.65161,0.863506,0.48073,1.67414,0.971363,0.0419337,1.52578,0.734185,1.09941
1626852237.173146264,1.4235,0.52191,1.58391,1.53087,0.710344,1.44157,1.40578,0.606727,1.42563,1.38556,0.609083,1.15597,1.3901,0.727842,0.945835,1.60239,0.851558,1.45567,1.51959,0.906042,1.21843,1.51979,0.880505,1.03213,1.48934,0.626918,0.899333,1.44437,0.666369,0.483111,1.51567,0.694179,-0.0327239,1.5937,0.800802,0.916282,1.65672,0.871429,0.474977,1.67032,0.976918,0.0332737,1.55633,0.727111,1.09564
1626852237.202632010,1.4235,0.52191,1.58391,1.5365,0.709483,1.44111,1.40578,0.606727,1.42563,1.38556,0.609083,1.15597,1.3901,0.727842,0.945835,1.60107,0.858377,1.4574,1.51666,0.914712,1.22393,1.52728,0.896414,1.0321,1.50404,0.627683,0.89322,1.44437,0.666369,0.483111,1.51567,0.694179,-0.0327239,1.6005,0.809794,0.916727,1.65672,0.871429,0.474977,1.67088,0.974905,0.0376641,1.56748,0.733202,1.09312
1626852237.210321049,1.4235,0.52191,1.58391,1.5365,0.709483,1.44111,1.40578,0.606727,1.42563,1.38556,0.609083,1.15597,1.3901,0.727842,0.945835,1.60107,0.858377,1.4574,1.51666,0.914712,1.22393,1.52728,0.896414,1.0321,1.50404,0.627683,0.89322,1.44437,0.666369,0.483111,1.51567,0.694179,-0.0327239,1.6005,0.809794,0.916727,1.65672,0.871429,0.474977,1.67088,0.974905,0.0376641,1.56748,0.733202,1.09312
1626852237.220306613,1.4235,0.52191,1.58391,1.52351,0.712439,1.44108,1.41014,0.590945,1.42389,1.38035,0.60655,1.15476,1.38651,0.728776,0.945781,1.60107,0.858377,1.4574,1.4938,0.905812,1.2188,1.52728,0.896414,1.0321,1.48504,0.636338,0.90136,1.43517,0.654355,0.479143,1.54766,0.679518,-0.0360179,1.58441,0.814628,0.92049,1.65182,0.871935,0.480467,1.67088,0.974905,0.0376641,1.54492,0.738858,1.0987
1626852237.267468673,1.4235,0.52191,1.58391,1.53472,0.701937,1.44283,1.41014,0.590945,1.42389,1.38127,0.592403,1.15455,1.38651,0.728776,0.945781,1.59971,0.853697,1.45611,1.4938,0.905812,1.2188,1.52728,0.896414,1.0321,1.48995,0.626645,0.899303,1.42666,0.655666,0.463992,1.51873,0.690605,-0.0327239,1.59483,0.803728,0.91652,1.65861,0.872268,0.479276,1.66906,0.981965,0.0296856,1.55983,0.725448,1.0973
1626852237.295573785,1.4235,0.52191,1.58391,1.53472,0.701937,1.44283,1.41014,0.590945,1.42389,1.38127,0.592403,1.15455,1.38651,0.728776,0.945781,1.59971,0.853697,1.45611,1.4938,0.905812,1.2188,1.52728,0.896414,1.0321,1.48995,0.626645,0.899303,1.42666,0.655666,0.463992,1.51873,0.690605,-0.0327239,1.59483,0.803728,0.91652,1.65861,0.872268,0.479276,1.66906,0.981965,0.0296856,1.55983,0.725448,1.0973
1626852237.305145212,1.4235,0.52191,1.58391,1.54055,0.704829,1.4428,1.41014,0.590945,1.42389,1.38127,0.592403,1.15455,1.38651,0.728776,0.945781,1.59971,0.853697,1.45611,1.49767,0.912641,1.2207,1.53661,0.908205,1.02945,1.48995,0.626645,0.899303,1.34632,0.57583,0.379139,1.51873,0.690605,-0.0327239,1.60162,0.806246,0.916154,1.56414,0.783652,0.415372,1.66858,0.976832,0.0352464,1.51034,0.688592,1.06127
1626852237.316941501,1.4235,0.52191,1.58391,1.53042,0.707432,1.44223,1.40888,0.581526,1.42421,1.38132,0.600451,1.15458,1.38222,0.735822,0.942409,1.59971,0.853697,1.45611,1.49053,0.90879,1.21265,1.51234,0.877324,1.00737,1.47247,0.633124,0.906333,1.3545,0.583559,0.398929,1.54354,0.682107,-0.0338884,1.58454,0.806258,0.919523,1.57656,0.790415,0.423829,1.70694,0.965475,0.0250963,1.49552,0.695613,1.06922
