HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
0.0244899999999999,-0.010480799999999985,0.01855999999999991,0.001274400000000002,0.06736999999999993,-0.013327059999999988,0.0244899999999999,-0.010480799999999998,0.0244899999999999,-0.010480799999999998,0.02676999999999996,-0.010077799999999984,0.027069999999999927,-0.007842799999999955,0.0244899999999999,-0.010480799999999998,0.008399999999999963,0.005392335000000012,0.039819999999999744,-0.0039041999999999966,0.024089999999999945,-0.005993100000000001,0.008649999999999824,-0.0029317999999999983,0.0244899999999999,-0.010480799999999998,0.029630000000000045,-0.010037899999999995,0.0,0.0
-0.01690999999999998,-0.0033556999999999892,-0.0019100000000000783,0.002488199999999996,-0.01690999999999998,-0.003355700000000003,-0.01690999999999998,-0.003355700000000003,-0.01690999999999998,-0.003355700000000003,-0.006240000000000023,0.005998299999999998,-0.005809999999999871,-0.00020469999999997435,-0.07283699999999993,0.006003300000000003,0.000220000000000109,-0.004577415000000001,-0.01690999999999998,-0.003355700000000003,-0.005009999999999959,-0.011804679999999998,-0.007889999999999953,0.005270299999999992,-0.007859999999999978,0.012990499999999995,-0.0044399999999999995,0.002132099999999991,0.0,0.0
0.027660000000000018,0.031140500000000015,0.01786000000000021,0.014291700000000004,0.07857000000000003,0.004053219999999996,0.1055299999999999,-0.003648399999999996,0.11230000000000007,0.004724650000000011,0.015300000000000091,0.022856499999999988,0.027660000000000018,0.031140499999999988,0.027660000000000018,0.0311405,0.020079999999999876,0.010874579999999995,0.04317000000000015,0.00875091,0.02425999999999995,0.017146850000000005,-0.01167000000000007,0.005197500000000008,0.025819999999999954,0.0282629,0.016899999999999915,0.02661240000000001,0.0,0.0
-0.01890000000000014,-0.007624500000000034,-0.003730000000000233,-0.0003417000000000073,-0.01890000000000014,-0.007624500000000006,-0.01890000000000014,-0.007624499999999992,-0.01890000000000014,-0.007624500000000006,-0.007000000000000117,0.0023374999999999924,-0.009940000000000282,-0.006147500000000056,-0.021390000000000242,-0.0034625000000000072,0.00025999999999992696,-0.005173500000000011,-0.01890000000000014,-0.007624500000000006,-0.004810000000000203,-0.012661380000000014,-0.005120000000000013,0.0036144999999999927,-0.01216000000000017,0.004802399999999998,-0.0021100000000000563,0.00022879999999998735,0.0,0.0
0.018240000000000034,-0.010799300000000012,0.010580000000000034,-4.6399999999995056e-05,0.05351000000000017,-0.010481899999999988,0.018240000000000034,-0.010799300000000012,0.018240000000000034,-0.010799299999999998,0.018410000000000037,-0.01168029999999999,0.017360000000000042,-0.009859300000000015,0.018240000000000034,-0.010799299999999998,0.0020599999999999508,0.007021240000000012,0.03000999999999987,-0.0017359299999999966,0.01493000000000011,-0.003135779999999991,0.009139999999999926,-0.0041332999999999925,0.018240000000000034,-0.010799299999999998,0.020590000000000108,-0.011696599999999988,0.0,0.0
0.39305999999999996,-0.07189259999999997,-0.010239999999999805,0.005484099999999999,-0.15453000000000006,0.02046909999999999,-0.15173999999999976,0.01882220000000001,-0.01784999999999992,0.0048194000000000015,-0.012299999999999978,0.010593400000000003,-0.01784999999999992,0.004819400000000029,-0.01784999999999992,0.004819400000000015,-0.004089999999999927,-0.0022753500000000093,-0.01784999999999992,0.0048194000000000015,-0.02312000000000003,0.011339309999999991,0.0018600000000001948,0.009594400000000003,-0.01784999999999992,0.0048194000000000015,-0.015600000000000058,0.01218509999999999,0.0,0.0
0.02360999999999991,0.026494099999999993,0.012419999999999876,0.009197900000000002,0.07791999999999999,0.001990700000000012,0.10911999999999988,-0.004724900000000004,0.12175999999999987,-0.007361199999999998,0.010369999999999768,0.017166100000000004,0.02360999999999991,0.026494099999999993,0.02360999999999991,0.026494099999999993,0.014419999999999877,0.006683110000000006,0.038310000000000066,0.005330719999999997,0.01882000000000006,0.013893440000000007,-0.010030000000000205,0.0024120999999999934,0.019970000000000043,0.023875199999999992,0.010180000000000078,0.020069400000000008,0.0,0.0
-0.017839999999999856,-0.00935140000000001,-0.00490999999999997,-0.0033148999999999956,-0.017839999999999856,-0.00935140000000001,-0.017839999999999856,-0.00935140000000001,-0.017839999999999856,-0.00935140000000001,-0.006769999999999721,-0.0025973999999999997,-0.010029999999999761,-0.007404399999999978,-0.013429999999999831,0.0009635999999999811,-0.0009999999999996678,-0.004206499999999988,-0.017839999999999856,-0.009351399999999982,-0.005619999999999958,-0.01482116,-0.003409999999999691,0.0012906000000000029,-0.010689999999999866,0.001968300000000006,-0.0015300000000000313,-0.004885799999999996,0.0,0.0
0.015369999999999884,-0.011852500000000016,0.007599999999999829,-0.0016350000000000114,0.0570799999999998,-0.00773660000000001,0.015369999999999884,-0.011852500000000016,0.015369999999999884,-0.011852500000000016,0.015429999999999833,-0.013227500000000017,0.012989999999999835,-0.011976500000000029,0.015369999999999884,-0.011852499999999988,-0.0012800000000001699,0.006338959999999977,0.023619999999999752,-0.0009862000000000204,0.01244999999999985,-0.003979730000000001,0.009429999999999827,-0.00520250000000002,0.015369999999999884,-0.011852500000000009,0.01580999999999988,-0.012984800000000012,0.0,0.0
-0.13880999999999988,0.020617700000000044,-0.011269999999999891,0.003515000000000011,-0.14996999999999994,0.01953390000000002,-0.14376999999999995,0.02002750000000003,-0.01761999999999997,0.002476700000000026,-0.012599999999999945,0.008106700000000008,-0.01761999999999997,0.002476700000000026,-0.01761999999999997,0.0024766999999999983,-0.003249999999999975,-0.002503169999999985,-0.0012199999999999989,0.006495050000000016,-0.022849999999999815,0.009593840000000006,0.0022400000000000198,0.007329700000000008,-0.01761999999999997,0.0024767000000000122,-0.015469999999999873,0.009265600000000013,0.0,0.0
0.01909000000000005,0.020562999999999998,0.009319999999999995,0.005917299999999993,0.07547000000000015,0.00025139999999998497,0.1049,-0.0038841000000000014,0.11715000000000009,-0.020370600000000016,0.006709999999999994,0.011955000000000021,0.01909000000000005,0.020562999999999998,0.01909000000000005,0.020562999999999998,0.010129999999999972,0.00433741,0.02383000000000024,0.005350249999999994,0.015260000000000051,0.010731799999999993,-0.008419999999999872,0.0003310000000000049,0.015050000000000008,0.016848899999999993,0.006730000000000125,0.014530099999999983,0.0,0.0
-0.015940000000000065,-0.009303299999999987,-0.0043400000000000105,-0.0020709999999999965,-0.015940000000000065,-0.009303299999999987,-0.015940000000000065,-0.009303300000000014,-0.015940000000000065,-0.009303299999999987,-0.00706999999999991,-0.0017713000000000312,-0.009220000000000006,-0.00746529999999998,-0.01434000000000002,0.0037567000000000017,-0.0013600000000000279,-0.006867100000000001,-0.015940000000000065,-0.009303299999999994,-0.0021500000000000963,-0.011870509999999994,-0.003170000000000117,0.0018067000000000014,-0.008010000000000073,0.000814200000000008,-0.004570000000000185,-0.004658399999999986,0.0,0.0
0.013479999999999936,-0.010907500000000014,0.00658000000000003,-0.0018618999999999997,0.05406999999999984,-0.008054500000000006,0.013479999999999936,-0.010907499999999987,0.013479999999999936,-0.010907500000000014,0.01305999999999985,-0.012497499999999967,0.010029999999999761,-0.00985050000000004,0.013479999999999936,-0.010907499999999987,-0.0017700000000000493,0.005497500000000002,0.017039999999999944,-0.002389680000000005,0.01075999999999988,-0.003993440000000001,0.008279999999999843,-0.005076499999999998,0.013479999999999936,-0.0109075,0.014399999999999968,-0.0129914,0.0,0.0
-0.12141000000000002,0.0373144,-0.0012400000000001299,0.007315799999999997,-0.05970999999999993,0.01815860000000001,-0.02456999999999998,0.015995499999999996,0.07901000000000002,-0.01913229999999999,-0.006229999999999958,0.016139399999999998,0.0014899999999999913,0.020006400000000008,0.0014899999999999913,0.020006400000000008,0.00541999999999998,0.001095700000000005,0.012559999999999905,0.00863288000000001,-0.007039999999999935,0.017365279999999997,-0.005579999999999918,0.005822400000000005,-0.003449999999999953,0.015597999999999994,-0.007980000000000098,0.019901899999999993,0.0,0.0
-0.014359999999999928,-0.007140200000000013,-0.004009999999999847,-0.0026642000000000055,-0.014359999999999928,-0.007140200000000013,-0.014359999999999928,-0.007140200000000013,-0.014359999999999928,-0.007140200000000013,-0.006990000000000052,-0.0008902000000000077,-0.006599999999999717,-0.005501200000000012,-0.011749999999999927,-0.002636200000000005,-0.00024999999999986144,-0.004574400000000006,-0.014359999999999928,-0.007140200000000013,-0.0029799999999999827,-0.008206770000000002,-0.0034000000000000696,0.0005257999999999929,-0.009670000000000067,0.0009113999999999997,-0.0041999999999997595,-0.0032108000000000067,0.0,0.0
0.012769999999999948,-0.010842999999999992,0.006139999999999812,-0.0022959999999999856,0.05349999999999988,-0.007826199999999991,0.012769999999999948,-0.010842999999999992,0.012769999999999948,-0.010842999999999992,0.012890000000000068,-0.011723000000000011,0.009579999999999922,-0.010204999999999964,0.012769999999999948,-0.010842999999999992,-0.0025600000000001177,0.004993490000000003,0.013639999999999874,-0.0021474799999999933,0.009929999999999994,-0.0044291599999999876,0.008029999999999982,-0.005021999999999999,0.012769999999999948,-0.010842999999999992,0.013239999999999919,-0.01258819999999998,0.0,0.0
-0.12015999999999982,0.015728900000000018,-0.00906999999999969,0.001901899999999991,-0.12074999999999991,0.0158731,-0.13356999999999997,0.018529000000000018,-0.29384999999999994,0.058903100000000014,-0.01077999999999979,0.00604490000000002,-0.016039999999999832,0.0014138999999999957,-0.016039999999999832,0.0014138999999999957,-0.00374999999999992,-0.0025269900000000067,-0.016039999999999832,0.0014138999999999957,-0.021219999999999795,0.00754421999999999,0.0017900000000001803,0.0057648999999999895,-0.016039999999999832,0.0014138999999999957,-0.014949999999999797,0.006883299999999995,0.0,0.0
0.017159999999999842,0.01731469999999999,0.00737999999999972,0.005116199999999994,0.06919999999999993,0.0012826999999999839,0.11219000000000001,-0.005809200000000014,0.11154999999999982,-0.012917499999999998,0.005699999999999816,0.00899869999999997,0.017159999999999842,0.01731469999999999,0.017159999999999842,0.01731469999999999,0.008769999999999945,0.003029000000000004,0.019749999999999934,0.001998379999999994,0.013279999999999736,0.007912529999999994,-0.007030000000000092,-0.0006762999999999908,0.010279999999999845,0.012565099999999989,0.005719999999999725,0.012301399999999997,0.0,0.0
-0.01464999999999983,-0.008128299999999977,-0.0033199999999997676,-0.0013201999999999936,-0.01464999999999983,-0.008128299999999991,-0.01464999999999983,-0.008128300000000005,-0.01464999999999983,-0.008128300000000005,-0.006019999999999914,-0.001277300000000009,-0.00857999999999981,-0.0074772999999999645,-0.013009999999999966,-0.0038123000000000185,-0.0010399999999999299,-0.005637000000000003,-0.01464999999999983,-0.008128299999999991,-0.007609999999999895,-0.01187686999999999,-0.003649999999999931,-0.0005953000000000069,-0.01024999999999987,-0.0001470999999999903,-0.005769999999999831,-0.005291300000000006,0.0,0.0
0.012369999999999992,-0.010884300000000013,0.005719999999999947,-0.0018874000000000044,0.05403000000000002,-0.0081421,0.012369999999999992,-0.010884299999999986,0.012369999999999992,-0.010884300000000013,0.012739999999999974,-0.012025299999999989,0.00808999999999993,-0.010180300000000031,0.012369999999999992,-0.010884299999999986,-0.0019499999999998963,0.005351990000000001,0.01265000000000005,-1.8799999999999373e-05,0.010120000000000129,-0.004652230000000007,0.007890000000000175,-0.005677299999999982,0.012369999999999992,-0.0108843,0.01326000000000005,-0.013242299999999999,0.0,0.0
-0.09536000000000033,0.012289800000000017,-0.009060000000000068,0.0016016000000000016,-0.11629,0.015284099999999995,-0.1375200000000001,0.01909869999999997,-0.21582000000000012,0.045103000000000004,-0.010280000000000067,0.005619800000000036,-0.015060000000000073,0.0012668000000000124,-0.015060000000000073,0.0012667999999999846,-0.003730000000000011,-0.00278689,-0.015060000000000073,0.0012667999999999985,-0.019790000000000196,0.007246269999999999,0.0020899999999999253,0.005681800000000001,-0.015060000000000073,0.0012667999999999985,-0.01428000000000007,0.0066634,0.0,0.0
0.016790000000000083,0.01673150000000001,0.007490000000000219,0.0045375,0.06980999999999993,0.0010494000000000059,0.12264000000000008,-0.007525199999999982,0.11748000000000025,-0.01026059999999998,0.005900000000000016,0.008681499999999981,0.016790000000000083,0.016731499999999982,0.016790000000000083,0.01673150000000001,0.00817000000000001,0.0027743000000000073,0.017549999999999955,0.001028100000000004,0.013670000000000071,0.007897520000000005,-0.006950000000000012,0.00012749999999998873,0.009940000000000282,0.0104618,0.005589999999999984,0.010551200000000004,0.0,0.0
-0.014730000000000132,-0.008792200000000028,-0.0027400000000001867,-0.001976499999999999,-0.014730000000000132,-0.0087922,-0.014730000000000132,-0.0087922,-0.014730000000000132,-0.0087922,-0.006369999999999987,-0.002053200000000005,-0.00851000000000024,-0.007254200000000016,-0.014250000000000096,-0.006023200000000006,-0.0030000000000001137,-0.004979700000000004,-0.014730000000000132,-0.0087922,-0.002060000000000173,-0.011594229999999997,-0.0031800000000001827,-0.0010032000000000096,-0.008890000000000287,-0.0006748000000000032,-0.0038200000000001566,-0.0068302999999999975,0.0,0.0
0.012440000000000007,-0.010635499999999992,0.006040000000000045,-0.002578999999999998,0.0547200000000001,-0.007779599999999998,0.012440000000000007,-0.010635499999999992,0.012440000000000007,-0.01063550000000002,0.012689999999999868,-0.010877499999999984,0.00947000000000009,-0.009594499999999978,0.012440000000000007,-0.010635499999999992,-0.0021299999999999653,0.005273730000000004,0.012820000000000054,0.0018074999999999897,0.009480000000000155,-0.004855609999999996,0.007519999999999971,-0.0051544999999999785,0.012440000000000007,-0.010635499999999999,0.01330000000000009,-0.012995200000000005,0.0,0.0
-0.019399999999999862,-7.440000000000224e-05,-0.010449999999999848,0.0021062000000000025,-0.1381899999999998,0.0166916,-0.019399999999999862,-7.440000000000224e-05,-0.019399999999999862,-7.439999999997449e-05,-0.013699999999999823,0.005595599999999978,-0.019399999999999862,-7.440000000000224e-05,-0.019399999999999862,-7.440000000000224e-05,-0.005579999999999918,-0.0020311500000000093,-0.01142999999999983,0.00465270000000001,-0.02293999999999996,0.007269339999999999,0.002080000000000304,0.005507600000000001,-0.019399999999999862,-7.440000000000224e-05,-0.019399999999999862,-7.440000000000224e-05,0.0,0.0
0.020269999999999788,0.01975969999999999,0.0095799999999997,0.005168899999999997,0.0858599999999996,0.000773899999999994,0.14461999999999975,-0.004816500000000001,0.11416999999999966,-0.005023400000000011,0.00788999999999973,0.010514699999999988,0.020269999999999788,0.01975969999999999,0.020269999999999788,0.01975969999999999,0.00961999999999974,0.0036623199999999967,0.019999999999999796,0.004871299999999995,0.016489999999999894,0.00918597999999999,-0.00849000000000033,-0.00031930000000002234,0.015819999999999945,0.011263799999999997,0.007019999999999804,0.0129347,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013060000000000072,-0.012975199999999992,0.006250000000000089,-0.0031961000000000003,0.06075000000000008,-0.012248900000000007,0.013060000000000072,-0.01297520000000002,0.013060000000000072,-0.01297520000000002,0.013220000000000232,-0.01338919999999999,0.009519999999999973,-0.014743199999999984,0.013060000000000072,-0.012975199999999992,-0.0024399999999997757,0.005028260000000007,0.01200000000000001,-0.0010635999999999979,0.011800000000000033,-0.005531509999999996,0.008610000000000007,-0.005920199999999987,0.013060000000000072,-0.0129752,0.01527999999999996,-0.0145191,0.0,0.0
-0.07999,0.04888639999999997,-0.011239999999999917,0.0028672000000000003,-0.15218999999999983,0.018804600000000005,-0.20456999999999992,0.039479600000000004,-0.26536000000000004,0.04391010000000001,-0.014180000000000081,0.0066594000000000375,-0.02134999999999998,0.0007823999999999887,-0.02134999999999998,0.0007823999999999887,-0.005970000000000031,-0.004396259999999999,-0.02134999999999998,0.0007824000000000025,-0.026100000000000012,0.008222069999999998,0.0022900000000001253,0.0068403999999999965,-0.02134999999999998,0.0007824000000000025,-0.02134999999999998,0.0007824000000000025,0.0,0.0
0.019630000000000036,0.020354299999999992,0.009770000000000056,0.004600300000000002,0.09182999999999986,0.00011810000000000986,0.1593,-0.005953899999999984,0.14842000000000022,-0.012437399999999987,0.00666000000000011,0.009173299999999968,0.019630000000000036,0.02035430000000002,0.019630000000000036,0.02035430000000002,0.009929999999999994,0.0036155999999999966,0.019260000000000055,0.005107799999999996,0.016979999999999995,0.008403600000000004,-0.008969999999999922,-0.0005967000000000056,0.016429999999999945,0.010596700000000008,0.005340000000000122,0.015102999999999998,0.0,0.0
-0.019570000000000087,-0.011979899999999988,-0.005510000000000126,-0.003949500000000002,-0.019570000000000087,-0.011979900000000016,-0.019570000000000087,-0.011979900000000016,-0.019570000000000087,-0.011979900000000016,-0.007970000000000033,-0.0030748999999999915,-0.011109999999999953,-0.012746900000000033,-0.01648000000000005,-0.020047900000000007,-0.0010100000000001774,-0.005290400000000001,-0.019570000000000087,-0.011979900000000002,-0.006010000000000071,-0.01733581,-0.003970000000000029,-0.001107900000000002,-0.012370000000000214,-0.0022144000000000053,-0.0017900000000001803,-0.006398100000000004,0.0,0.0
0.01317999999999997,-0.013250600000000001,0.005830000000000002,-0.0028619999999999965,0.06651000000000007,-0.009869599999999978,0.01317999999999997,-0.013250600000000001,0.01317999999999997,-0.013250599999999974,0.013429999999999831,-0.013247599999999998,0.011830000000000007,-0.011761599999999983,0.01317999999999997,-0.013250599999999974,-0.002929999999999877,0.004774210000000001,0.012070000000000025,-0.0004649999999999932,0.011130000000000084,-0.006169950999999993,0.008789999999999853,-0.006193599999999987,0.01317999999999997,-0.013250599999999994,0.015030000000000099,-0.014525199999999995,0.0,0.0
0.019400000000000084,0.020871399999999984,0.009500000000000064,0.004949499999999996,0.0851900000000001,0.0008931999999999829,0.14240999999999993,-0.010335599999999973,0.13288999999999995,-0.009416600000000025,0.006540000000000212,0.010156399999999982,0.019400000000000084,0.020871400000000012,0.019400000000000084,0.020871399999999984,0.00924999999999998,0.0031193899999999997,0.01924999999999999,0.005390300000000001,0.015819999999999945,0.009456470999999994,-0.008969999999999922,0.0004683999999999938,0.01743000000000028,0.011463199999999993,0.0052400000000001334,0.016204200000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.049129999999999896,0.005260500000000001,-0.012780000000000014,0.0008140000000000022,-0.1593199999999999,0.017638200000000007,-0.20955999999999997,0.03324049999999998,-0.22018999999999989,0.045320600000000016,-0.016059999999999963,0.004571500000000006,-0.02344999999999997,-0.0022564999999999946,-0.02344999999999997,-0.0022564999999999946,-0.006809999999999983,-0.0035822999999999966,-0.02344999999999997,-0.0022565000000000085,-0.02580999999999989,0.0061130599999999966,0.0023100000000000342,0.00659549999999999,-0.02344999999999997,-0.0022565000000000016,-0.02344999999999997,-0.0022565000000000016,0.0,0.0
0.013050000000000006,-0.014622199999999974,0.0059499999999999,-0.0031363000000000016,0.06709999999999994,-0.0124827,0.013050000000000006,-0.014622200000000002,0.013050000000000006,-0.014622200000000002,0.015039999999999942,-0.01400019999999999,0.010189999999999921,-0.012491200000000008,0.013050000000000006,-0.014622200000000002,-0.002950000000000008,0.004295140000000003,0.012299999999999978,-0.0014109999999999956,0.012559999999999905,-0.006913300000000004,0.009220000000000006,-0.006406199999999994,0.013050000000000006,-0.014622200000000002,0.016469999999999985,-0.015176099999999998,0.0,0.0
0.018550000000000066,0.021504000000000023,0.009880000000000111,0.004549600000000001,0.08203000000000005,0.00040370000000000683,0.12414000000000014,-0.0019430000000000003,0.12162000000000006,-0.005261099999999991,0.005910000000000082,0.010509999999999992,0.018550000000000066,0.021503999999999995,0.018550000000000066,0.021503999999999995,0.00933000000000006,0.0028398599999999996,0.018220000000000125,0.0059366,0.01501000000000019,0.009766540000000004,-0.009079999999999977,0.00045189999999999814,0.016880000000000006,0.011685800000000003,0.0044999999999999485,0.0171387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00920999999999994,-0.016344300000000034,0.0038199999999999346,-0.003690699999999998,0.051490000000000036,-0.01108590000000001,0.00920999999999994,-0.016344300000000006,0.00920999999999994,-0.016344300000000006,0.01240999999999981,-0.014212300000000011,0.007599999999999829,-0.01672930000000003,0.00920999999999994,-0.016344300000000006,-0.003940000000000055,0.0033237699999999967,0.008669999999999956,-0.0023675999999999975,0.008419999999999872,-0.008613334,0.009609999999999896,-0.006101199999999994,0.00920999999999994,-0.0163443,0.01424000000000003,-0.0156918,0.0,0.0
-0.054079999999999906,-0.0025055999999999967,-0.014379999999999837,0.0009896999999999961,-0.15766000000000013,0.017198900000000003,-0.17703000000000002,0.02615340000000002,-0.025479999999999947,-0.0009646000000000099,-0.016879999999999784,0.007420400000000021,-0.025479999999999947,-0.0009645999999999821,-0.025479999999999947,-0.0009646000000000099,-0.005049999999999999,-0.0049457899999999985,-0.025479999999999947,-0.0009646000000000099,-0.020339999999999803,0.006544163999999998,0.0011600000000000499,0.006925399999999991,-0.025479999999999947,-0.000964600000000003,-0.025479999999999947,-0.000964600000000003,0.0,0.0
-0.02076000000000011,-0.008644399999999997,-0.00678000000000023,-0.002226699999999991,0.04834000000000005,0.0288565,0.09372999999999987,0.0572158,0.10693999999999981,0.0745371,-0.02076000000000011,-0.00864440000000001,-0.02076000000000011,-0.008644399999999997,-0.02076000000000011,-0.008644399999999997,0.0024900000000001032,0.01187692,-0.01326000000000005,0.012982130000000008,0.0005199999999998539,0.003648270000000002,-0.007090000000000041,-0.019430399999999987,-0.02076000000000011,-0.008644399999999997,-0.024920000000000053,-0.0227932,0.0,0.0
0.016199999999999992,0.018647299999999978,0.008029999999999982,0.004673799999999992,0.06336999999999993,-0.00211302,0.0904600000000002,-0.008555700000000013,0.07953999999999994,-0.016890899999999986,0.003849999999999909,0.008807300000000004,0.016199999999999992,0.018647299999999978,0.016199999999999992,0.018647300000000006,0.008059999999999956,0.0,0.015759999999999996,0.0015205699999999989,0.011179999999999968,0.006625800000000001,-0.007689999999999975,0.0024574999999999944,0.015090000000000048,0.010768300000000001,0.005799999999999805,0.0163294,0.0,0.0
0.01045000000000007,-0.012966599999999995,0.004450000000000065,-0.002924099999999999,0.04414000000000007,-0.012100449999999999,0.01045000000000007,-0.012966599999999995,0.01045000000000007,-0.012966600000000023,0.013460000000000027,-0.010087600000000002,0.009790000000000187,-0.006695599999999968,0.01045000000000007,-0.012966599999999995,-0.0035199999999999676,0.0014284999999999992,0.008929999999999882,-0.0024035500000000043,0.007239999999999913,-0.0082087,0.008770000000000167,-0.0034278000000000017,0.01045000000000007,-0.012966600000000002,0.016990000000000283,-0.0103638,0.0,0.0
-0.04239999999999999,0.0012310000000000376,-0.011299999999999866,0.0008137999999999965,-0.13956999999999997,0.011915719999999998,-0.14017999999999997,0.016073000000000004,-0.20985999999999994,0.029599300000000023,-0.010729999999999906,0.008242,-0.020429999999999948,-0.00032599999999999296,-0.020429999999999948,-0.00032599999999999296,-0.005570000000000075,-0.005295040000000001,-0.020429999999999948,-0.00032599999999999296,-0.023699999999999832,0.0038798000000000027,0.0018399999999998418,0.007864000000000003,-0.020429999999999948,-0.0003259999999999999,-0.020429999999999948,-0.0003259999999999999,0.0,0.0
-0.01646000000000014,-0.00805610000000001,-0.0048800000000002175,-0.0026569999999999996,-0.01646000000000014,-0.008056100000000004,-0.01646000000000014,-0.00805610000000001,-0.01646000000000014,-0.00805610000000001,-0.007050000000000223,-0.0004290999999999878,-0.008740000000000192,-0.008684100000000028,-0.018490000000000117,-0.0093231,-0.0021400000000000308,-0.00893927,-0.01646000000000014,-0.00805610000000001,-0.008090000000000153,-0.01845708,-0.003209999999999935,0.002461899999999996,-0.009620000000000184,0.005726299999999997,0.0013599999999998058,-0.0007996000000000045,0.0,0.0
0.027410000000000156,0.0054871000000000225,0.01289000000000029,0.002168300000000012,0.10676000000000019,-0.012075949999999988,0.10159000000000007,-0.01735879999999998,0.10185000000000022,-0.017511399999999983,0.018660000000000343,-0.002901900000000013,0.026900000000000146,0.008500100000000066,0.027410000000000156,0.0054871000000000225,0.0049000000000001265,0.003521490000000002,0.0257900000000002,0.001964950000000007,0.020970000000000155,0.0018202500000000024,0.0010099999999999554,-0.0022698999999999914,0.02599000000000018,-0.0006549999999999889,0.021640000000000104,0.0034691000000000097,0.0,0.0
-0.023859999999999992,0.006071199999999999,-0.010230000000000183,0.0013617999999999963,-0.1291,0.012861789999999991,-0.14034000000000013,0.018321599999999993,-0.18177,0.033413999999999985,-0.01049000000000011,0.0071541999999999994,-0.017360000000000042,0.00040719999999999645,-0.017360000000000042,0.00040719999999999645,-0.005079999999999973,-0.005024529999999999,-0.017360000000000042,0.00040719999999999645,-0.02151000000000014,0.00563665,0.0023600000000001398,0.007342199999999993,-0.017360000000000042,0.00040719999999999645,-0.012240000000000029,0.010609399999999991,0.0,0.0
-0.015470000000000095,-0.007854600000000045,-0.004010000000000069,-0.002710100000000007,-0.015470000000000095,-0.00785460000000001,-0.015470000000000095,-0.007854600000000003,-0.015470000000000095,-0.007854600000000003,-0.008200000000000207,-0.0015865999999999936,-0.00981999999999994,-0.008692600000000023,-0.018670000000000186,-0.012981600000000038,-0.0024100000000002453,-0.00802427,-0.015470000000000095,-0.007854600000000003,-0.006049999999999889,-0.016007007000000004,-0.0031600000000002737,0.001412400000000008,-0.006920000000000259,0.004327399999999995,-0.0022200000000001108,-0.003045299999999994,0.0,0.0
0.016290000000000138,0.017254300000000056,0.007640000000000091,0.0038387000000000004,0.062370000000000037,-0.00020648999999998974,0.10265000000000013,-0.006993299999999994,0.10228999999999999,-0.007557499999999995,0.005770000000000275,0.008449299999999993,0.016290000000000138,0.0172543,0.016290000000000138,0.0172543,0.007770000000000277,0.0022126199999999985,0.016200000000000214,0.0011047000000000001,0.012110000000000065,0.008233347000000002,-0.006609999999999783,0.00039629999999998833,0.014240000000000252,0.010870400000000002,0.00507000000000013,0.013337299999999996,0.0,0.0
0.011019999999999808,-0.011754500000000001,0.005309999999999926,-0.0019255999999999995,0.04768999999999979,-0.010021500000000003,0.011019999999999808,-0.011754500000000001,0.011019999999999808,-0.011754500000000001,0.012729999999999686,-0.010838500000000001,0.008339999999999792,-0.01131150000000003,0.011019999999999808,-0.011754500000000001,-0.0028200000000002667,0.0030064199999999958,0.010119999999999685,0.0004775999999999947,0.008599999999999719,-0.005841990000000005,0.007229999999999848,-0.004653500000000005,0.011019999999999808,-0.011754500000000001,0.013369999999999882,-0.0115308,0.0,0.0
-0.02316000000000007,0.001933899999999933,-0.010639999999999983,0.0008104000000000028,-0.14905999999999997,0.015327220000000003,-0.15139999999999998,0.021028199999999997,-0.17169999999999996,0.028445399999999996,-0.012439999999999785,0.006680900000000017,-0.02022999999999997,-0.00027009999999999534,-0.02022999999999997,-0.00027009999999999534,-0.005970000000000031,-0.003478709999999996,-0.02022999999999997,-0.00027009999999999534,-0.027779999999999916,0.007065000000000002,0.0024699999999999722,0.007166900000000004,-0.02022999999999997,-0.00027009999999999534,-0.015340000000000131,0.008960200000000008,0.0,0.0
