time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852255.611253807,0.253711,0.323276,1.62224,0.121961,0.318228,1.47432,0.00307027,0.181294,1.43596,0.169755,-0.103828,1.42674,0.217948,-0.416422,1.43813,0.11722,0.479693,1.46614,0.117895,0.74311,1.47411,0.367761,0.873145,1.43999,0.0921543,0.203623,0.9145,0.116769,0.172767,0.484694,0.116566,0.183496,0.0887695,0.174928,0.387208,0.911409,0.139133,0.371367,0.476048,0.112255,0.359996,0.0508446,-0.00991103,0.265048,1.05657
1626852255.624766021,0.253711,0.323276,1.62224,0.132446,0.323955,1.47627,0.0238557,0.180498,1.43995,0.172637,-0.0905432,1.41772,0.227985,-0.367209,1.43914,0.125498,0.484163,1.46833,0.119487,0.746636,1.48141,0.367761,0.873145,1.43999,0.0921543,0.203623,0.9145,0.116769,0.172767,0.484694,0.126883,0.184614,0.0853462,0.185972,0.393686,0.913583,0.137936,0.370336,0.47392,0.108816,0.361437,0.051688,-0.0386005,0.246657,1.04526
1626852255.636420915,0.260811,0.322682,1.62326,0.140219,0.323479,1.47272,-0.111588,0.226068,1.40136,0.176446,-0.0934596,1.40666,0.227985,-0.367209,1.43914,0.131152,0.485118,1.46623,0.119487,0.746636,1.48141,0.367761,0.873145,1.43999,0.105594,0.202695,0.911101,0.116769,0.172767,0.484694,0.119098,0.187245,0.0722031,0.203708,0.390691,0.909093,0.148083,0.370808,0.472353,0.109836,0.364677,0.0521052,0.000266554,0.251424,1.04804
1626852255.655867376,0.260811,0.322682,1.62326,0.128992,0.312617,1.47551,-0.0922593,0.212269,1.40954,0.174243,-0.102575,1.40949,0.228623,-0.388972,1.43249,0.118682,0.47395,1.46801,0.110844,0.741675,1.49509,0.320718,0.895147,1.46297,0.101763,0.194974,0.915462,0.116905,0.164429,0.487699,0.115772,0.179188,0.0764445,0.184863,0.381457,0.909522,0.139132,0.369286,0.470399,0.101442,0.361213,0.0490203,0.00227478,0.245602,1.05876
1626852255.691302860,0.260811,0.322682,1.62326,0.139738,0.317342,1.47587,-0.0613579,0.2067,1.41617,0.178952,-0.0904248,1.40879,0.228623,-0.388972,1.43249,0.126696,0.478582,1.46994,0.114123,0.745019,1.49957,0.320718,0.895147,1.46297,0.123327,0.198858,0.914832,0.116905,0.164429,0.487699,0.12627,0.180244,0.0739293,0.195343,0.388348,0.911744,0.137662,0.368037,0.468611,0.0980742,0.361961,0.0513899,0.038107,0.261515,1.06549
1626852255.712706530,0.260811,0.322682,1.62326,0.131817,0.320151,1.476,-0.0458584,0.199713,1.42036,0.17895,-0.0987809,1.41117,0.226179,-0.39,1.42927,0.121471,0.482787,1.46931,0.215748,0.704133,1.47952,0.458326,0.845626,1.44038,0.116275,0.20835,0.911589,0.11363,0.176627,0.484644,0.126882,0.180722,0.0781381,0.185373,0.394639,0.912901,0.13806,0.372512,0.472474,0.105724,0.361522,0.0517069,0.040234,0.276366,1.07009
1626852255.732098952,0.266068,0.323022,1.6234,0.140056,0.319677,1.47248,-0.173049,0.242983,1.38407,0.18153,-0.100545,1.40255,0.226179,-0.39,1.42927,0.128035,0.483625,1.46723,0.215748,0.704133,1.47952,0.458326,0.845626,1.44038,0.116275,0.20835,0.911589,0.11363,0.176627,0.484644,0.124564,0.183472,0.0689638,0.203469,0.391271,0.908494,0.146861,0.374736,0.470401,0.109055,0.363755,0.05504,0.0342725,0.295274,1.05145
1626852255.745515167,0.266068,0.323022,1.6234,0.12864,0.30797,1.47531,-0.145424,0.227916,1.39506,0.18153,-0.100545,1.40255,0.226313,-0.40098,1.42388,0.115477,0.471248,1.46908,0.199115,0.70085,1.48647,0.408164,0.868823,1.45894,0.111089,0.200309,0.915847,0.114004,0.168917,0.488742,0.120665,0.175718,0.0738277,0.183785,0.382659,0.910139,0.13807,0.372876,0.468614,0.100264,0.361311,0.0518775,0.0318686,0.285587,1.06203
1626852255.776258076,0.266068,0.323022,1.6234,0.139877,0.311651,1.47562,-0.107727,0.221196,1.4023,0.18153,-0.100545,1.40255,0.226313,-0.40098,1.42388,0.124956,0.475305,1.46961,0.191706,0.70667,1.4898,0.408164,0.868823,1.45894,0.130414,0.202986,0.914912,0.114004,0.168917,0.488742,0.131042,0.177184,0.0718182,0.19436,0.391116,0.912518,0.135774,0.37058,0.46655,0.09964,0.363755,0.0535062,0.0641319,0.297489,1.06814
1626852255.792393133,0.266068,0.323022,1.6234,0.132788,0.315733,1.47562,-0.0867058,0.212333,1.40812,0.18153,-0.100545,1.40255,0.229023,-0.404709,1.42188,0.120451,0.480917,1.46896,0.270592,0.677125,1.47279,0.519762,0.831022,1.43499,0.122841,0.213316,0.912042,0.114466,0.175943,0.485159,0.122147,0.185847,0.0837783,0.185301,0.39667,0.91328,0.137095,0.374382,0.471786,0.111394,0.362291,0.0509891,0.0639896,0.309124,1.07232
1626852255.814762451,0.27153,0.322038,1.62066,0.14129,0.316749,1.4721,-0.0867058,0.212333,1.40812,0.190373,-0.106849,1.39873,0.229023,-0.404709,1.42188,0.12772,0.481817,1.46578,0.270592,0.677125,1.47279,0.519762,0.831022,1.43499,0.136294,0.210218,0.908817,0.114466,0.175943,0.485159,0.115444,0.188012,0.0715233,0.203054,0.393036,0.908633,0.14619,0.374612,0.469913,0.109046,0.366594,0.0493337,0.0942081,0.307649,1.0721
1626852255.835973549,0.27153,0.322038,1.62066,0.129872,0.305452,1.47478,-0.0596979,0.193571,1.41764,0.1906,-0.116239,1.40934,0.230409,-0.418148,1.42223,0.116156,0.471579,1.46723,0.249962,0.676819,1.48381,0.467672,0.859749,1.46072,0.129079,0.201754,0.912107,0.114624,0.167915,0.489487,0.112332,0.17976,0.0761918,0.183659,0.384485,0.908732,0.137376,0.372546,0.468249,0.0998365,0.363747,0.0467837,0.0859983,0.295874,1.07973
1626852255.856621187,0.27153,0.322038,1.62066,0.14077,0.307536,1.47504,-0.0219168,0.188422,1.42649,0.191997,-0.0978894,1.40027,0.230409,-0.418148,1.42223,0.12479,0.475088,1.46917,0.232684,0.686996,1.4856,0.467672,0.859749,1.46072,0.129079,0.201754,0.912107,0.114624,0.167915,0.489487,0.123168,0.180507,0.0738103,0.194787,0.393069,0.911383,0.136006,0.370736,0.466636,0.0981581,0.365287,0.0483058,0.0454984,0.272334,1.06369
1626852255.869291515,0.27153,0.322038,1.62066,0.133273,0.31217,1.47521,-0.0065693,0.181729,1.43046,0.191997,-0.0978894,1.40027,0.231594,-0.422427,1.41962,0.120638,0.480488,1.46963,0.307397,0.657599,1.46827,0.584982,0.815712,1.42811,0.121538,0.210016,0.910372,0.116061,0.175138,0.486743,0.115473,0.188507,0.0852013,0.185675,0.398302,0.912169,0.137094,0.374509,0.471945,0.105439,0.364804,0.0492652,0.0442285,0.284284,1.0679
1626852255.886592613,0.271435,0.322023,1.61883,0.142015,0.313799,1.47066,-0.0065693,0.181729,1.43046,0.196303,-0.0988386,1.39795,0.231594,-0.422427,1.41962,0.127668,0.480439,1.46638,0.307397,0.657599,1.46827,0.584982,0.815712,1.42811,0.132533,0.207496,0.908121,0.116061,0.175138,0.486743,0.107446,0.190967,0.0713072,0.203568,0.394516,0.907725,0.145799,0.374936,0.469896,0.107759,0.367326,0.0504328,0.0740651,0.284811,1.06805
1626852255.917766697,0.271435,0.322023,1.61883,0.130212,0.30366,1.4734,0.0094339,0.169797,1.43763,0.196097,-0.107766,1.40669,0.230101,-0.426922,1.41758,0.115718,0.468504,1.46814,0.277407,0.661845,1.47646,0.520624,0.842291,1.44721,0.125858,0.198295,0.911598,0.116315,0.166699,0.489679,0.105379,0.182245,0.0759997,0.184551,0.384733,0.908061,0.137161,0.371551,0.46863,0.0989498,0.36455,0.0477207,0.0662708,0.273961,1.07557
1626852255.950503175,0.271435,0.322023,1.61883,0.142357,0.307088,1.47265,0.0356731,0.166677,1.44114,0.196097,-0.107766,1.40669,0.240411,-0.388298,1.42295,0.125364,0.473012,1.46884,0.277407,0.661845,1.47646,0.520624,0.842291,1.44721,0.125858,0.198295,0.911598,0.116315,0.166699,0.489679,0.117128,0.182856,0.0736613,0.195623,0.393676,0.909316,0.136377,0.370376,0.467258,0.0953597,0.364702,0.0500114,0.0273596,0.253082,1.05908
1626852255.963660617,0.271435,0.322023,1.61883,0.134559,0.309413,1.47267,0.0432823,0.161505,1.44276,0.196097,-0.107766,1.40669,0.245165,-0.399716,1.4214,0.121501,0.477171,1.46902,0.337078,0.640502,1.46145,0.621688,0.803258,1.41922,0.118698,0.20664,0.911179,0.118851,0.172521,0.486314,0.119675,0.182509,0.0773458,0.18663,0.3989,0.911512,0.137358,0.374393,0.474016,0.10501,0.363051,0.0492057,0.027422,0.26567,1.06442
1626852256.6651386,0.271435,0.322023,1.61883,0.123108,0.300152,1.47523,0.0524454,0.151704,1.44801,0.195581,-0.124224,1.41056,0.237584,-0.410879,1.41908,0.110147,0.467353,1.47033,0.304551,0.647511,1.47034,0.557468,0.830397,1.43842,0.112897,0.198324,0.915512,0.118666,0.164988,0.489343,0.116527,0.174537,0.0818779,0.16803,0.388653,0.913087,0.128977,0.37114,0.472691,0.0968194,0.359359,0.0469026,0.0235992,0.257785,1.07343
1626852256.15680032,0.271435,0.322023,1.61883,0.132044,0.30299,1.47179,-0.089597,0.203517,1.40769,-0.0500007,-0.0643944,1.33663,0.237584,-0.410879,1.41908,0.116824,0.470001,1.46804,0.304551,0.647511,1.47034,0.557468,0.830397,1.43842,0.125821,0.197716,0.913474,0.118666,0.164988,0.489343,0.11239,0.177005,0.0706981,0.187598,0.385617,0.908735,0.138908,0.371787,0.47089,0.102038,0.36173,0.0495129,0.0558488,0.261487,1.07349
1626852256.27433184,0.271435,0.322023,1.61883,0.143558,0.30631,1.47237,-0.0566291,0.201621,1.41483,-0.0122944,-0.0653479,1.34475,0.248022,-0.375776,1.42498,0.126719,0.474636,1.47007,0.283608,0.660879,1.47271,0.557468,0.830397,1.43842,0.125821,0.197716,0.913474,0.118666,0.164988,0.489343,0.123668,0.178585,0.068711,0.199162,0.39466,0.911458,0.136746,0.369715,0.468643,0.100686,0.363789,0.0511382,0.0183061,0.241955,1.05783
1626852256.36335006,0.271435,0.322023,1.61883,0.135195,0.309351,1.4725,-0.0415706,0.193855,1.41863,-0.0122944,-0.0653479,1.34475,0.246835,-0.385099,1.42378,0.122321,0.479307,1.47031,0.338823,0.640839,1.45923,0.648629,0.796352,1.41204,0.118853,0.206319,0.912894,0.11798,0.172594,0.486086,0.123787,0.180061,0.0741084,0.189038,0.400607,0.913724,0.137217,0.374177,0.474011,0.108862,0.36302,0.0510609,0.0198837,0.256986,1.06359
1626852256.87936166,0.271435,0.322023,1.61883,0.12397,0.299865,1.4752,-0.0226359,0.18253,1.42758,0.0106332,-0.0831683,1.35267,0.248242,-0.398278,1.42231,0.111426,0.469296,1.47139,0.30751,0.649082,1.46795,0.583091,0.822977,1.42948,0.11367,0.197635,0.916971,0.117461,0.165313,0.488827,0.120165,0.172656,0.0786959,0.17085,0.39029,0.913735,0.128468,0.370331,0.473025,0.102126,0.358911,0.0490602,0.0166069,0.249137,1.07189
1626852256.99150792,0.27602,0.322908,1.61648,0.134346,0.30238,1.47077,-0.151621,0.229878,1.39136,0.0106332,-0.0831683,1.35267,0.248242,-0.398278,1.42231,0.119435,0.469922,1.46789,0.30751,0.649082,1.46795,0.583091,0.822977,1.42948,0.125266,0.196654,0.914202,0.117461,0.165313,0.488827,0.114908,0.175662,0.0674309,0.190881,0.385362,0.909391,0.137434,0.369656,0.470531,0.105356,0.361812,0.0506309,0.0491551,0.252155,1.07162
1626852256.109483693,0.27602,0.322908,1.61648,0.146313,0.306495,1.47021,-0.113408,0.222375,1.39864,0.0106332,-0.0831683,1.35267,0.255375,-0.368449,1.42587,0.129072,0.475169,1.46821,0.30751,0.649082,1.46795,0.583091,0.822977,1.42948,0.125266,0.196654,0.914202,0.117461,0.165313,0.488827,0.125033,0.176848,0.0653263,0.201473,0.394352,0.910321,0.13643,0.3686,0.468818,0.1029,0.363329,0.051707,0.0130447,0.234509,1.05556
1626852256.133490953,0.27602,0.322908,1.61648,0.138356,0.310432,1.47066,-0.0932712,0.211348,1.40573,0.0377553,-0.10034,1.35559,0.258156,-0.383829,1.42468,0.125411,0.480556,1.46846,0.37313,0.627794,1.45514,0.687474,0.791097,1.40371,0.116702,0.206012,0.91289,0.11726,0.173502,0.484834,0.125821,0.177911,0.0705597,0.19165,0.399874,0.912585,0.138597,0.371992,0.473271,0.111666,0.361999,0.051059,0.0150219,0.249577,1.06125
1626852256.186963435,0.27602,0.322908,1.61648,0.127007,0.300006,1.47352,-0.0704537,0.197055,1.41481,0.0618144,-0.11062,1.36538,0.255578,-0.391922,1.42357,0.113215,0.468956,1.4702,0.331723,0.638172,1.46545,0.605356,0.81891,1.42335,0.110767,0.194975,0.916511,0.116903,0.165167,0.488037,0.12204,0.170632,0.077255,0.17305,0.389679,0.912669,0.128344,0.367507,0.473512,0.104902,0.358155,0.0487644,0.0134839,0.243072,1.06972
1626852256.199727907,0.275638,0.322246,1.61573,0.13596,0.301588,1.46898,-0.0704537,0.197055,1.41481,0.0842421,-0.112409,1.36231,0.255578,-0.391922,1.42357,0.120961,0.4698,1.46696,0.331723,0.638172,1.46545,0.605356,0.81891,1.42335,0.12557,0.193208,0.913785,0.116903,0.165167,0.488037,0.112334,0.175178,0.0636185,0.191947,0.38518,0.908162,0.137532,0.368668,0.471155,0.103482,0.362713,0.0477297,0.0474665,0.247541,1.07003
1626852256.219232725,0.275638,0.322246,1.61573,0.146602,0.30487,1.46979,-0.036204,0.192415,1.42234,0.0842421,-0.112409,1.36231,0.264932,-0.366936,1.4285,0.129796,0.474456,1.46908,0.331723,0.638172,1.46545,0.605356,0.81891,1.42335,0.12557,0.193208,0.913785,0.116903,0.165167,0.488037,0.123651,0.177088,0.0625039,0.202514,0.39234,0.909036,0.139071,0.369273,0.470429,0.0995653,0.36318,0.0500254,0.0124526,0.229969,1.05442
1626852256.236676494,0.275638,0.322246,1.61573,0.138884,0.30869,1.47025,-0.0175071,0.184101,1.42816,0.104437,-0.125723,1.37195,0.264714,-0.380785,1.42788,0.125084,0.477753,1.46925,0.402133,0.61273,1.44994,0.715362,0.78235,1.39418,0.118457,0.200967,0.913509,0.118206,0.17192,0.483512,0.124962,0.177882,0.0678185,0.192728,0.397872,0.911347,0.140009,0.3733,0.476829,0.108632,0.361805,0.0494578,0.0149182,0.245618,1.06033
1626852256.263877076,0.275638,0.322246,1.61573,0.127353,0.298425,1.47317,-0.00143913,0.172352,1.43522,0.115195,-0.131575,1.37814,0.261523,-0.390248,1.4267,0.11378,0.468122,1.47047,0.352752,0.62529,1.46142,0.622763,0.813982,1.40491,0.112845,0.19128,0.916842,0.117757,0.163129,0.487104,0.121497,0.170754,0.0744989,0.173995,0.387985,0.911362,0.128771,0.368188,0.477402,0.102514,0.357989,0.0487079,0.013859,0.239955,1.06903
1626852256.287271126,0.275638,0.322246,1.61573,0.138479,0.303235,1.47371,0.0257418,0.171954,1.44073,0.127994,-0.125924,1.37459,0.261523,-0.390248,1.4267,0.122962,0.473924,1.47218,0.321322,0.643133,1.46455,0.622763,0.813982,1.40491,0.112845,0.19128,0.916842,0.117757,0.163129,0.487104,0.132212,0.172923,0.0728126,0.185887,0.396352,0.913667,0.129242,0.367465,0.475323,0.101539,0.360537,0.0505419,-0.0201643,0.222842,1.0539
1626852256.298223401,0.280764,0.313074,1.61537,0.147851,0.305514,1.46944,0.0257418,0.171954,1.44073,0.139749,-0.123418,1.37626,0.261523,-0.390248,1.4267,0.13041,0.475642,1.46872,0.321322,0.643133,1.46455,0.622763,0.813982,1.40491,0.127717,0.189585,0.914999,0.117757,0.163129,0.487104,0.12702,0.175675,0.0627806,0.204063,0.391023,0.910501,0.139919,0.366389,0.473331,0.101514,0.364212,0.0518354,0.0158667,0.228345,1.05583
1626852256.311717511,0.280764,0.313074,1.61537,0.139655,0.309355,1.4699,0.0382596,0.16607,1.44488,0.139749,-0.123418,1.37626,0.266487,-0.41135,1.4296,0.125065,0.480286,1.46802,0.384526,0.618386,1.44796,0.733011,0.776635,1.37044,0.120368,0.196096,0.913657,0.116593,0.174544,0.48455,0.127423,0.176895,0.0682574,0.193921,0.396591,0.912711,0.14115,0.370536,0.477688,0.110262,0.362932,0.0513236,0.019445,0.244496,1.06193
1626852256.350955938,0.280764,0.313074,1.61537,0.128447,0.297699,1.47296,0.0485817,0.156169,1.44995,0.139749,-0.123418,1.37626,0.261578,-0.416887,1.427,0.112774,0.468207,1.46979,0.344333,0.627483,1.45758,0.634312,0.810336,1.39454,0.114388,0.187633,0.916904,0.116349,0.165003,0.488049,0.12346,0.169639,0.0736337,0.17533,0.386501,0.912621,0.129526,0.365082,0.478508,0.104139,0.359069,0.0501628,0.0167991,0.237465,1.07024
1626852256.374653466,0.280764,0.313074,1.61537,0.139581,0.302528,1.47358,0.0695062,0.157398,1.45363,0.139749,-0.123418,1.37626,0.261578,-0.416887,1.427,0.121181,0.473461,1.47144,0.344333,0.627483,1.45758,0.634312,0.810336,1.39454,0.114388,0.187633,0.916904,0.116349,0.165003,0.488049,0.133489,0.16958,0.0710964,0.187678,0.393649,0.913317,0.12912,0.364084,0.475895,0.101609,0.360662,0.0511598,-0.0170466,0.220123,1.05451
1626852256.385485121,0.282565,0.312377,1.61549,0.148849,0.304844,1.46934,0.0695062,0.157398,1.45363,0.153384,-0.124508,1.37009,0.261578,-0.416887,1.427,0.128883,0.475136,1.46808,0.344333,0.627483,1.45758,0.634312,0.810336,1.39454,0.127937,0.186601,0.914723,0.116349,0.165003,0.488049,0.128,0.172657,0.0609502,0.205926,0.389854,0.910296,0.139274,0.365013,0.473549,0.103839,0.363712,0.0519332,0.0188068,0.226322,1.0565
1626852256.403344204,0.282565,0.312377,1.61549,0.140443,0.308661,1.46984,0.0736491,0.153101,1.45471,0.153384,-0.124508,1.37009,0.265347,-0.436634,1.42845,0.124793,0.480666,1.4685,0.310084,0.65351,1.47002,0.750771,0.765687,1.36491,0.120134,0.195158,0.912489,0.115411,0.175524,0.481969,0.127131,0.174814,0.0675171,0.195745,0.39532,0.911087,0.140392,0.369504,0.477946,0.113412,0.361768,0.0504747,0.0225609,0.243684,1.06172
1626852256.445035977,0.282565,0.312377,1.61549,0.128976,0.298102,1.47284,0.0796049,0.145085,1.45908,0.158697,-0.134133,1.37435,0.260111,-0.438032,1.42632,0.113548,0.470439,1.46968,0.275141,0.659475,1.4787,0.647369,0.801164,1.38905,0.113521,0.18799,0.915794,0.11534,0.165782,0.485761,0.123202,0.167833,0.0729274,0.177024,0.385422,0.91109,0.129585,0.36476,0.478057,0.106778,0.357874,0.0495321,0.0195491,0.237506,1.07003
1626852256.462855999,0.282565,0.312377,1.61549,0.140074,0.302964,1.47494,0.0957376,0.147433,1.46144,0.163818,-0.119916,1.37292,0.260111,-0.438032,1.42632,0.122814,0.474414,1.47151,0.254586,0.671787,1.47838,0.647369,0.801164,1.38905,0.113521,0.18799,0.915794,0.11534,0.165782,0.485761,0.134137,0.168543,0.0710586,0.189086,0.392597,0.913488,0.131926,0.365653,0.476668,0.10285,0.358832,0.0499332,-0.0143067,0.220299,1.05628
1626852256.489350152,0.28393,0.312632,1.61527,0.14901,0.305333,1.47055,-0.0475827,0.198699,1.4208,0.163818,-0.119916,1.37292,0.260111,-0.438032,1.42632,0.129639,0.477689,1.46798,0.254586,0.671787,1.47838,0.647369,0.801164,1.38905,0.128998,0.18824,0.913597,0.11534,0.165782,0.485761,0.12604,0.172566,0.0594681,0.207942,0.38883,0.909347,0.141158,0.365246,0.473827,0.099271,0.36406,0.0475298,0.0215861,0.226966,1.05762
1626852256.498684041,0.28393,0.312632,1.61527,0.140838,0.309168,1.47097,-0.0367272,0.192052,1.4242,0.163818,-0.119916,1.37292,0.259155,-0.447611,1.42883,0.125586,0.482894,1.4672,0.232702,0.690671,1.481,0.647369,0.801164,1.38905,0.120154,0.197805,0.91103,0.113254,0.17691,0.480597,0.126431,0.174091,0.0651702,0.197486,0.394606,0.910376,0.142286,0.369369,0.478015,0.106621,0.363597,0.0484319,0.0235431,0.243306,1.06228
1626852256.528357572,0.28393,0.312632,1.61527,0.12915,0.298432,1.47394,-0.0228178,0.181123,1.43054,0.168888,-0.130144,1.3862,0.252238,-0.447085,1.41277,0.114113,0.472251,1.4686,0.210121,0.691594,1.48796,0.535715,0.846294,1.42611,0.113081,0.189288,0.915002,0.113172,0.167432,0.485489,0.122061,0.166991,0.0711237,0.177768,0.384065,0.91227,0.131443,0.364746,0.477935,0.0999969,0.359313,0.0466876,0.0200835,0.236878,1.07123
1626852256.537584894,0.28393,0.312632,1.61527,0.139342,0.302636,1.47575,0.00301017,0.179705,1.43564,0.178467,-0.125777,1.39282,0.252238,-0.447085,1.41277,0.122944,0.47736,1.47046,0.199339,0.702377,1.4887,0.535715,0.846294,1.42611,0.113081,0.189288,0.915002,0.113172,0.167432,0.485489,0.132332,0.167354,0.069173,0.188842,0.390791,0.912765,0.130434,0.363599,0.475149,0.0986723,0.361342,0.0485199,-0.0140532,0.218465,1.05654
1626852256.590497639,0.281386,0.314889,1.61463,0.148271,0.305105,1.47118,-0.133118,0.228313,1.39813,0.178467,-0.125777,1.39282,0.252238,-0.447085,1.41277,0.129842,0.480157,1.46709,0.199339,0.702377,1.4887,0.535715,0.846294,1.42611,0.127722,0.188468,0.911611,0.113172,0.167432,0.485489,0.122854,0.171893,0.0569511,0.207017,0.386087,0.90825,0.139106,0.365184,0.472133,0.101531,0.364248,0.0497688,0.0210632,0.224605,1.05732
1626852256.608724152,0.281386,0.314889,1.61463,0.139996,0.307769,1.4714,-0.114962,0.219,1.40472,0.178467,-0.125777,1.39282,0.251154,-0.453287,1.41087,0.125368,0.482484,1.46728,0.179389,0.721712,1.49285,0.535715,0.846294,1.42611,0.118433,0.198734,0.910887,0.111799,0.178549,0.482282,0.114892,0.179448,0.069613,0.196768,0.392097,0.909376,0.140811,0.369213,0.476339,0.109033,0.363698,0.0504587,0.0231733,0.240755,1.06249
1626852256.624834648,0.281386,0.314889,1.61463,0.128257,0.298095,1.47424,-0.0923213,0.204029,1.41359,0.175544,-0.13562,1.40656,0.244715,-0.452253,1.39675,0.114036,0.471897,1.46864,0.162949,0.71886,1.49696,0.435654,0.882742,1.45056,0.111506,0.188133,0.915308,0.112089,0.168089,0.486291,0.111689,0.17203,0.0751495,0.177524,0.381899,0.911309,0.130135,0.364536,0.476488,0.102096,0.359322,0.0487205,0.0201801,0.234559,1.07135
1626852256.632267686,0.281386,0.314889,1.61463,0.13878,0.302385,1.47595,-0.0583528,0.199969,1.42079,0.180427,-0.122204,1.41135,0.244715,-0.452253,1.39675,0.122511,0.47517,1.47035,0.157895,0.725687,1.49586,0.435654,0.882742,1.45056,0.111506,0.188133,0.915308,0.112089,0.168089,0.486291,0.122986,0.171928,0.0728575,0.18918,0.389018,0.911985,0.128093,0.362582,0.473259,0.101416,0.361928,0.0507793,-0.0136353,0.216372,1.05658
1626852256.681808835,0.281386,0.314889,1.61463,0.129853,0.307655,1.47638,-0.0382166,0.191841,1.42572,0.179671,-0.127479,1.41108,0.244159,-0.456201,1.39598,0.116939,0.480609,1.47007,0.145458,0.74056,1.49768,0.435654,0.882742,1.45056,0.102817,0.200855,0.912749,0.113381,0.177311,0.48142,0.123792,0.173971,0.0792541,0.178964,0.396265,0.913042,0.1318,0.366746,0.475696,0.110866,0.361154,0.0513099,-0.0107982,0.236564,1.0616
1626852256.691473928,0.281749,0.316007,1.61465,0.141475,0.309961,1.47079,-0.0382166,0.191841,1.42572,0.185012,-0.12209,1.40203,0.244159,-0.456201,1.39598,0.12524,0.48361,1.46583,0.145458,0.74056,1.49768,0.435654,0.882742,1.45056,0.122187,0.197768,0.910646,0.113381,0.177311,0.48142,0.122081,0.177782,0.0687202,0.201934,0.390133,0.90621,0.142775,0.368331,0.470604,0.114271,0.363734,0.0553202,0.0329618,0.242524,1.06208
1626852256.711596106,0.281749,0.316007,1.61465,0.1285,0.299053,1.47384,-0.0179085,0.176899,1.43392,0.182867,-0.125717,1.40369,0.240675,-0.452539,1.39797,0.112614,0.471485,1.46732,0.134477,0.735136,1.50058,0.336111,0.922638,1.47537,0.115616,0.188638,0.915954,0.113872,0.167388,0.487015,0.11807,0.16951,0.0745053,0.180428,0.379115,0.908268,0.131989,0.363948,0.471788,0.105042,0.359993,0.0511276,0.0301013,0.236515,1.07257
1626852256.722751210,0.281749,0.316007,1.61465,0.139299,0.303139,1.47545,0.0126096,0.174989,1.43973,0.183849,-0.117351,1.40482,0.240675,-0.452539,1.39797,0.123008,0.475627,1.4693,0.13248,0.739001,1.49654,0.336111,0.922638,1.47537,0.115616,0.188638,0.915954,0.113872,0.167388,0.487015,0.128626,0.168656,0.0710178,0.19304,0.387014,0.910884,0.134839,0.365129,0.47102,0.102363,0.361727,0.0522933,-0.00727024,0.216348,1.05684
