time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1626852249.904681171,2.5944,-1.01217,1.36694,2.46789,-0.978393,1.30511,2.51429,-1.00909,1.30452,2.85167,-0.873691,1.02245,2.59247,-2.10479,1.31257,2.4276,-0.953084,1.30072,2.31044,-1.10532,1.08612,2.3292,-1.08759,0.91509,2.46169,-0.954557,0.849556,2.48621,-0.997409,0.464715,2.55581,-1.03594,0.0623403,2.40512,-0.939215,0.848241,2.42843,-1.00976,0.451806,2.45045,-1.04623,0.0968075,2.44405,-0.95427,1.02991
1626852249.938169774,2.5944,-1.01217,1.36694,2.46789,-0.978393,1.30511,2.51429,-1.00909,1.30452,2.85167,-0.873691,1.02245,2.59247,-2.10479,1.31257,2.4276,-0.953084,1.30072,2.31044,-1.10532,1.08612,2.3292,-1.08759,0.91509,2.46169,-0.954557,0.849556,2.48621,-0.997409,0.464715,2.55581,-1.03594,0.0623403,2.40512,-0.939215,0.848241,2.42843,-1.00976,0.451806,2.45045,-1.04623,0.0968075,2.44405,-0.95427,1.02991
1626852249.949120201,2.61163,-0.97007,1.39073,2.48842,-0.957886,1.31021,2.5521,-0.993961,1.30896,2.78834,-0.907692,1.09028,2.59247,-2.10479,1.31257,2.42665,-0.938628,1.30254,2.32459,-1.05664,1.07994,2.33789,-1.0468,0.900842,2.50157,-0.943527,0.847111,2.51431,-0.995418,0.464353,2.56562,-1.03895,0.0556367,2.42552,-0.919984,0.846804,2.43631,-1.00626,0.445795,2.46024,-1.03332,0.0991413,2.47509,-0.933365,1.02859
1626852249.958699494,2.61163,-0.97007,1.39073,2.48842,-0.957886,1.31021,2.5521,-0.993961,1.30896,2.78834,-0.907692,1.09028,2.59247,-2.10479,1.31257,2.42665,-0.938628,1.30254,2.32459,-1.05664,1.07994,2.33789,-1.0468,0.900842,2.50157,-0.943527,0.847111,2.51431,-0.995418,0.464353,2.56562,-1.03895,0.0556367,2.42552,-0.919984,0.846804,2.43631,-1.00626,0.445795,2.46024,-1.03332,0.0991413,2.47509,-0.933365,1.02859
1626852250.3078018,2.61163,-0.97007,1.39073,2.46828,-0.977514,1.30845,2.52922,-1.014,1.30636,2.78834,-0.907692,1.09028,2.59247,-2.10479,1.31257,2.41177,-0.952852,1.29876,2.31047,-1.0568,1.07398,2.3268,-1.04395,0.886974,2.50157,-0.943527,0.847111,2.4911,-1.00111,0.46132,2.56562,-1.03895,0.0556367,2.40144,-0.936756,0.847357,2.4259,-1.00976,0.447598,2.44807,-1.04421,0.0995666,2.47509,-0.933365,1.02859
1626852250.18034103,2.61163,-0.97007,1.39073,2.46828,-0.977514,1.30845,2.52922,-1.014,1.30636,2.78834,-0.907692,1.09028,2.59247,-2.10479,1.31257,2.41177,-0.952852,1.29876,2.31047,-1.0568,1.07398,2.3268,-1.04395,0.886974,2.50157,-0.943527,0.847111,2.4911,-1.00111,0.46132,2.56562,-1.03895,0.0556367,2.40144,-0.936756,0.847357,2.4259,-1.00976,0.447598,2.44807,-1.04421,0.0995666,2.47509,-0.933365,1.02859
1626852250.31455343,2.62767,-0.949843,1.40164,2.48485,-0.957632,1.30688,2.55393,-0.999329,1.30379,2.76578,-0.911022,1.0866,2.59247,-2.10479,1.31257,2.41335,-0.939751,1.30082,2.32334,-1.02031,1.07102,2.33652,-1.01462,0.879977,2.54024,-0.932926,0.844484,2.51496,-0.997613,0.461811,2.57179,-1.04182,0.0510134,2.41957,-0.919559,0.846367,2.43331,-1.00515,0.443654,2.45747,-1.03195,0.0999306,2.50419,-0.912566,1.02659
1626852250.51305119,2.62767,-0.949843,1.40164,2.48485,-0.957632,1.30688,2.55393,-0.999329,1.30379,2.76578,-0.911022,1.0866,2.59247,-2.10479,1.31257,2.41335,-0.939751,1.30082,2.32334,-1.02031,1.07102,2.33652,-1.01462,0.879977,2.54024,-0.932926,0.844484,2.51496,-0.997613,0.461811,2.57179,-1.04182,0.0510134,2.41957,-0.919559,0.846367,2.43331,-1.00515,0.443654,2.45747,-1.03195,0.0999306,2.50419,-0.912566,1.02659
1626852250.88085345,2.62767,-0.949843,1.40164,2.46743,-0.974786,1.30584,2.53526,-1.01607,1.30335,2.76578,-0.911022,1.0866,2.59247,-2.10479,1.31257,2.40442,-0.951515,1.29858,2.31104,-1.02491,1.06693,2.32743,-1.01501,0.868408,2.54024,-0.932926,0.844484,2.51496,-0.997613,0.461811,2.57179,-1.04182,0.0510134,2.39837,-0.934688,0.8456,2.42452,-1.00828,0.445555,2.44913,-1.04151,0.0992839,2.50419,-0.912566,1.02659
1626852250.108838815,2.62767,-0.949843,1.40164,2.46743,-0.974786,1.30584,2.53526,-1.01607,1.30335,2.76578,-0.911022,1.0866,2.59247,-2.10479,1.31257,2.40442,-0.951515,1.29858,2.31104,-1.02491,1.06693,2.32743,-1.01501,0.868408,2.54024,-0.932926,0.844484,2.51496,-0.997613,0.461811,2.57179,-1.04182,0.0510134,2.39837,-0.934688,0.8456,2.42452,-1.00828,0.445555,2.44913,-1.04151,0.0992839,2.50419,-0.912566,1.02659
1626852250.121051249,2.63677,-0.93491,1.40926,2.48246,-0.956986,1.30481,2.55787,-1.00338,1.30158,2.74573,-0.930663,1.07528,2.64523,-1.51504,1.08751,2.40684,-0.939656,1.30054,2.31843,-1.00008,1.06508,2.33322,-0.992695,0.867236,2.58143,-0.923176,0.843656,2.54549,-0.992583,0.465098,2.5787,-1.04097,0.0488522,2.41429,-0.919179,0.848327,2.43101,-1.00408,0.444234,2.45565,-1.03381,0.0999333,2.53518,-0.890305,1.02799
1626852250.151982646,2.63677,-0.93491,1.40926,2.48246,-0.956986,1.30481,2.55787,-1.00338,1.30158,2.74573,-0.930663,1.07528,2.64523,-1.51504,1.08751,2.40684,-0.939656,1.30054,2.31843,-1.00008,1.06508,2.33322,-0.992695,0.867236,2.58143,-0.923176,0.843656,2.54549,-0.992583,0.465098,2.5787,-1.04097,0.0488522,2.41429,-0.919179,0.848327,2.43101,-1.00408,0.444234,2.45565,-1.03381,0.0999333,2.53518,-0.890305,1.02799
1626852250.171494088,2.63677,-0.93491,1.40926,2.46615,-0.97375,1.30426,2.54248,-1.01987,1.30097,2.74573,-0.930663,1.07528,2.64523,-1.51504,1.08751,2.40096,-0.951023,1.29806,2.30786,-1.0083,1.06189,2.32662,-0.995426,0.857276,2.58143,-0.923176,0.843656,2.54549,-0.992583,0.465098,2.5787,-1.04097,0.0488522,2.39565,-0.933957,0.847223,2.42506,-1.00551,0.445112,2.44812,-1.04288,0.0979747,2.53518,-0.890305,1.02799
1626852250.190695675,2.63677,-0.93491,1.40926,2.46615,-0.97375,1.30426,2.54248,-1.01987,1.30097,2.74573,-0.930663,1.07528,2.64523,-1.51504,1.08751,2.40096,-0.951023,1.29806,2.30786,-1.0083,1.06189,2.32662,-0.995426,0.857276,2.58143,-0.923176,0.843656,2.54549,-0.992583,0.465098,2.5787,-1.04097,0.0488522,2.39565,-0.933957,0.847223,2.42506,-1.00551,0.445112,2.44812,-1.04288,0.0979747,2.53518,-0.890305,1.02799
1626852250.216033247,2.63492,-0.931398,1.41442,2.48333,-0.954117,1.30341,2.56675,-1.0079,1.30081,2.73445,-0.951602,1.06677,2.66549,-1.28515,0.983965,2.40419,-0.938174,1.30021,2.31624,-0.983584,1.05994,2.33394,-0.972638,0.855136,2.60968,-0.916224,0.842835,2.57244,-0.986049,0.469507,2.58176,-1.04445,0.0452671,2.4145,-0.917001,0.848351,2.43227,-1.0023,0.442976,2.45867,-1.02948,0.0992774,2.55635,-0.873916,1.02786
1626852250.262927293,2.63492,-0.931398,1.41442,2.4677,-0.971977,1.30237,2.54452,-1.02222,1.30093,2.73445,-0.951602,1.06677,2.66549,-1.28515,0.983965,2.39626,-0.951771,1.2983,2.30611,-0.994241,1.05712,2.32759,-0.976472,0.846055,2.53407,-0.941048,0.847063,2.57244,-0.986049,0.469507,2.58176,-1.04445,0.0452671,2.39498,-0.932716,0.846888,2.4252,-1.00386,0.445928,2.44984,-1.03959,0.0987527,2.49625,-0.916076,1.02787
1626852250.271026898,2.63492,-0.931398,1.41442,2.4677,-0.971977,1.30237,2.54452,-1.02222,1.30093,2.73445,-0.951602,1.06677,2.66549,-1.28515,0.983965,2.39626,-0.951771,1.2983,2.30611,-0.994241,1.05712,2.32759,-0.976472,0.846055,2.53407,-0.941048,0.847063,2.57244,-0.986049,0.469507,2.58176,-1.04445,0.0452671,2.39498,-0.932716,0.846888,2.4252,-1.00386,0.445928,2.44984,-1.03959,0.0987527,2.49625,-0.916076,1.02787
1626852250.281290170,2.63492,-0.931398,1.41442,2.4677,-0.971977,1.30237,2.54452,-1.02222,1.30093,2.73445,-0.951602,1.06677,2.66549,-1.28515,0.983965,2.39626,-0.951771,1.2983,2.30611,-0.994241,1.05712,2.32759,-0.976472,0.846055,2.53407,-0.941048,0.847063,2.57244,-0.986049,0.469507,2.58176,-1.04445,0.0452671,2.39498,-0.932716,0.846888,2.4252,-1.00386,0.445928,2.44984,-1.03959,0.0987527,2.49625,-0.916076,1.02787
1626852250.298083515,2.61884,-0.930583,1.41119,2.48599,-0.953436,1.3051,2.57399,-1.00649,1.30274,2.72874,-0.966469,1.06896,2.66549,-1.28515,0.983965,2.40042,-0.938245,1.3006,2.31507,-0.970897,1.05585,2.33572,-0.954649,0.846353,2.55888,-0.934632,0.845745,2.59327,-0.980676,0.473285,2.58396,-1.0461,0.0433401,2.41516,-0.914527,0.849917,2.43279,-1.00074,0.443643,2.46047,-1.026,0.09985,2.5087,-0.904733,1.03068
1626852250.332381023,2.61884,-0.930583,1.41119,2.46637,-0.973066,1.30291,2.53968,-1.03075,1.30128,2.72874,-0.966469,1.06896,2.66549,-1.28515,0.983965,2.38845,-0.9533,1.298,2.29257,-0.986272,1.05462,2.32811,-0.961291,0.840127,2.50419,-0.95218,0.848778,2.54263,-0.990611,0.472521,2.58396,-1.0461,0.0433401,2.38532,-0.934295,0.851497,2.41591,-1.00648,0.447802,2.45164,-1.03728,0.0987574,2.46552,-0.934934,1.03132
1626852250.364526792,2.61884,-0.930583,1.41119,2.46637,-0.973066,1.30291,2.53968,-1.03075,1.30128,2.72874,-0.966469,1.06896,2.66549,-1.28515,0.983965,2.38845,-0.9533,1.298,2.29257,-0.986272,1.05462,2.32811,-0.961291,0.840127,2.50419,-0.95218,0.848778,2.54263,-0.990611,0.472521,2.58396,-1.0461,0.0433401,2.38532,-0.934295,0.851497,2.41591,-1.00648,0.447802,2.45164,-1.03728,0.0987574,2.46552,-0.934934,1.03132
1626852250.374065045,2.61884,-0.930583,1.41119,2.46637,-0.973066,1.30291,2.53968,-1.03075,1.30128,2.72874,-0.966469,1.06896,2.66549,-1.28515,0.983965,2.38845,-0.9533,1.298,2.29257,-0.986272,1.05462,2.32811,-0.961291,0.840127,2.50419,-0.95218,0.848778,2.54263,-0.990611,0.472521,2.58396,-1.0461,0.0433401,2.38532,-0.934295,0.851497,2.41591,-1.00648,0.447802,2.45164,-1.03728,0.0987574,2.46552,-0.934934,1.03132
1626852250.387668026,2.61047,-0.932192,1.41574,2.47392,-0.960471,1.30783,2.56873,-1.01715,1.30511,2.72874,-0.966469,1.06896,2.50581,-1.68884,1.23394,2.39339,-0.939206,1.30047,2.29742,-0.963966,1.05407,2.33525,-0.941672,0.84366,2.53651,-0.944083,0.848151,2.56382,-0.986225,0.474773,2.58625,-1.04732,0.0416087,2.4014,-0.917993,0.854338,2.42116,-1.00259,0.446708,2.44756,-1.03167,0.100773,2.49029,-0.919664,1.03286
1626852250.428416576,2.61047,-0.932192,1.41574,2.45412,-0.981198,1.3052,2.52992,-1.03734,1.30426,2.72874,-0.966469,1.06896,2.50581,-1.68884,1.23394,2.38374,-0.954045,1.29692,2.28773,-0.979216,1.0518,2.32888,-0.952294,0.834797,2.48404,-0.961241,0.849476,2.56382,-0.986225,0.474773,2.58625,-1.04732,0.0416087,2.38184,-0.936248,0.85162,2.41431,-1.00429,0.450102,2.43877,-1.04312,0.100408,2.4555,-0.943256,1.03161
1626852250.458542094,2.61047,-0.932192,1.41574,2.45412,-0.981198,1.3052,2.52992,-1.03734,1.30426,2.72874,-0.966469,1.06896,2.50581,-1.68884,1.23394,2.38374,-0.954045,1.29692,2.28773,-0.979216,1.0518,2.32888,-0.952294,0.834797,2.48404,-0.961241,0.849476,2.56382,-0.986225,0.474773,2.58625,-1.04732,0.0416087,2.38184,-0.936248,0.85162,2.41431,-1.00429,0.450102,2.43877,-1.04312,0.100408,2.4555,-0.943256,1.03161
1626852250.476057010,2.61047,-0.932192,1.41574,2.47477,-0.963541,1.31244,2.55649,-1.02412,1.3117,2.57541,-1.44768,1.15759,2.42547,-1.93935,1.38179,2.39208,-0.939709,1.29997,2.29892,-0.957726,1.052,2.3373,-0.933243,0.839988,2.51258,-0.953323,0.849039,2.58163,-0.978648,0.477194,2.58044,-1.05367,0.0420377,2.40387,-0.916614,0.854624,2.42238,-1.00181,0.447333,2.44772,-1.03068,0.103327,2.47394,-0.927905,1.034
1626852250.525646182,2.61047,-0.932192,1.41574,2.45627,-0.982206,1.31051,2.52484,-1.03721,1.3103,2.57541,-1.44768,1.15759,2.42547,-1.93935,1.38179,2.38734,-0.952986,1.29719,2.27799,-0.973677,1.05037,2.3202,-0.94344,0.833437,2.47268,-0.965655,0.850859,2.58163,-0.978648,0.477194,2.58044,-1.05367,0.0420377,2.37394,-0.936781,0.852817,2.40372,-1.00808,0.449511,2.43598,-1.04386,0.104191,2.44101,-0.950953,1.03332
1626852250.534462044,2.61047,-0.932192,1.41574,2.45627,-0.982206,1.31051,2.52484,-1.03721,1.3103,2.57541,-1.44768,1.15759,2.42547,-1.93935,1.38179,2.38734,-0.952986,1.29719,2.27799,-0.973677,1.05037,2.3202,-0.94344,0.833437,2.47268,-0.965655,0.850859,2.58163,-0.978648,0.477194,2.58044,-1.05367,0.0420377,2.37394,-0.936781,0.852817,2.40372,-1.00808,0.449511,2.43598,-1.04386,0.104191,2.44101,-0.950953,1.03332
1626852250.552410975,2.61047,-0.932192,1.41574,2.45627,-0.982206,1.31051,2.52484,-1.03721,1.3103,2.57541,-1.44768,1.15759,2.42547,-1.93935,1.38179,2.38734,-0.952986,1.29719,2.27799,-0.973677,1.05037,2.3202,-0.94344,0.833437,2.47268,-0.965655,0.850859,2.58163,-0.978648,0.477194,2.58044,-1.05367,0.0420377,2.37394,-0.936781,0.852817,2.40372,-1.00808,0.449511,2.43598,-1.04386,0.104191,2.44101,-0.950953,1.03332
1626852250.562387225,2.61047,-0.932192,1.41574,2.46887,-0.967583,1.31752,2.5565,-1.02007,1.32022,2.47938,-1.73724,1.211,2.37498,-2.10254,1.47633,2.39483,-0.939206,1.3002,2.27567,-0.95154,1.05358,2.32701,-0.926411,0.841203,2.50704,-0.955038,0.852802,2.60174,-0.972432,0.480795,2.5837,-1.05121,0.0425473,2.38616,-0.919011,0.857759,2.40014,-1.00813,0.448662,2.43258,-1.04173,0.103566,2.46946,-0.932605,1.03651
1626852250.610835956,2.61047,-0.932192,1.41574,2.44991,-0.985953,1.31467,2.52793,-1.0316,1.31833,2.47938,-1.73724,1.211,2.37498,-2.10254,1.47633,2.38983,-0.954065,1.29694,2.26896,-0.969364,1.05118,2.32209,-0.939409,0.834281,2.47218,-0.964552,0.852735,2.60174,-0.972432,0.480795,2.5837,-1.05121,0.0425473,2.36963,-0.937571,0.853917,2.3954,-1.00974,0.449869,2.42414,-1.05441,0.101837,2.43983,-0.953207,1.0347
1626852250.629954256,2.61047,-0.932192,1.41574,2.44991,-0.985953,1.31467,2.52793,-1.0316,1.31833,2.47938,-1.73724,1.211,2.37498,-2.10254,1.47633,2.38983,-0.954065,1.29694,2.26896,-0.969364,1.05118,2.32209,-0.939409,0.834281,2.47218,-0.964552,0.852735,2.60174,-0.972432,0.480795,2.5837,-1.05121,0.0425473,2.36963,-0.937571,0.853917,2.3954,-1.00974,0.449869,2.42414,-1.05441,0.101837,2.43983,-0.953207,1.0347
1626852250.638818328,2.61047,-0.932192,1.41574,2.47009,-0.968439,1.31963,2.55106,-1.02277,1.32548,2.47938,-1.73724,1.211,2.37498,-2.10254,1.47633,2.39624,-0.941698,1.29967,2.28188,-0.951557,1.05184,2.32209,-0.939409,0.834281,2.49806,-0.958827,0.852424,2.60599,-0.977746,0.482206,2.58686,-1.04894,0.0424188,2.39061,-0.919951,0.856061,2.40617,-1.00424,0.44852,2.43492,-1.04271,0.103143,2.4604,-0.938441,1.03627
1626852250.649657145,2.61047,-0.932192,1.41574,2.47009,-0.968439,1.31963,2.55106,-1.02277,1.32548,2.47938,-1.73724,1.211,2.37498,-2.10254,1.47633,2.39624,-0.941698,1.29967,2.28188,-0.951557,1.05184,2.32209,-0.939409,0.834281,2.49806,-0.958827,0.852424,2.60599,-0.977746,0.482206,2.58686,-1.04894,0.0424188,2.39061,-0.919951,0.856061,2.40617,-1.00424,0.44852,2.43492,-1.04271,0.103143,2.4604,-0.938441,1.03627
1626852250.699445198,2.61047,-0.932192,1.41574,2.44764,-0.989326,1.31724,2.52829,-1.03628,1.32307,2.47938,-1.73724,1.211,2.37498,-2.10254,1.47633,2.38608,-0.955346,1.2973,2.26793,-0.966615,1.05036,2.31486,-0.954652,0.825682,2.46725,-0.967326,0.852804,2.60599,-0.977746,0.482206,2.58686,-1.04894,0.0424188,2.36806,-0.937803,0.853818,2.39462,-1.00894,0.451867,2.42006,-1.05511,0.103188,2.43439,-0.956732,1.03503
1626852250.731164071,2.61047,-0.932192,1.41574,2.46466,-0.974908,1.32124,2.52829,-1.03628,1.32307,2.47938,-1.73724,1.211,2.37498,-2.10254,1.47633,2.39238,-0.943755,1.29986,2.28075,-0.948379,1.05721,2.31486,-0.954652,0.825682,2.49573,-0.958664,0.85359,2.61272,-0.975668,0.482303,2.58193,-1.05835,0.0401172,2.38789,-0.922547,0.856369,2.4053,-1.00521,0.450975,2.4309,-1.04274,0.103612,2.45845,-0.941754,1.03675
1626852250.747209474,2.61047,-0.932192,1.41574,2.46466,-0.974908,1.32124,2.52829,-1.03628,1.32307,2.47938,-1.73724,1.211,2.37498,-2.10254,1.47633,2.39238,-0.943755,1.29986,2.28075,-0.948379,1.05721,2.31486,-0.954652,0.825682,2.49573,-0.958664,0.85359,2.61272,-0.975668,0.482303,2.58193,-1.05835,0.0401172,2.38789,-0.922547,0.856369,2.4053,-1.00521,0.450975,2.4309,-1.04274,0.103612,2.45845,-0.941754,1.03675
1626852250.760983985,2.61047,-0.932192,1.41574,2.46466,-0.974908,1.32124,2.52829,-1.03628,1.32307,2.47938,-1.73724,1.211,2.37498,-2.10254,1.47633,2.39238,-0.943755,1.29986,2.28075,-0.948379,1.05721,2.31486,-0.954652,0.825682,2.49573,-0.958664,0.85359,2.61272,-0.975668,0.482303,2.58193,-1.05835,0.0401172,2.38789,-0.922547,0.856369,2.4053,-1.00521,0.450975,2.4309,-1.04274,0.103612,2.45845,-0.941754,1.03675
1626852250.780141884,2.61047,-0.932192,1.41574,2.43868,-0.998756,1.31927,2.50321,-1.05708,1.3205,2.47938,-1.73724,1.211,2.37498,-2.10254,1.47633,2.38243,-0.959368,1.29747,2.26142,-0.967031,1.05435,2.30858,-0.970985,0.813968,2.46178,-0.969137,0.855138,2.61272,-0.975668,0.482303,2.58193,-1.05835,0.0401172,2.36001,-0.942758,0.853228,2.39099,-1.01186,0.452628,2.41123,-1.05996,0.10274,2.43018,-0.961449,1.03534
1626852250.811267770,2.61047,-0.932192,1.41574,2.45857,-0.982045,1.32305,2.53973,-1.03433,1.32582,2.47938,-1.73724,1.211,2.37498,-2.10254,1.47633,2.38902,-0.947554,1.29997,2.2805,-0.945605,1.05878,2.30858,-0.970985,0.813968,2.4887,-0.96334,0.854764,2.61546,-0.981462,0.483846,2.57861,-1.06552,0.0408153,2.38351,-0.924797,0.856011,2.40155,-1.00786,0.450112,2.42466,-1.04627,0.102735,2.45183,-0.947351,1.037
1626852250.826631173,2.61047,-0.932192,1.41574,2.45857,-0.982045,1.32305,2.53973,-1.03433,1.32582,2.47938,-1.73724,1.211,2.37498,-2.10254,1.47633,2.38902,-0.947554,1.29997,2.2805,-0.945605,1.05878,2.30858,-0.970985,0.813968,2.4887,-0.96334,0.854764,2.61546,-0.981462,0.483846,2.57861,-1.06552,0.0408153,2.38351,-0.924797,0.856011,2.40155,-1.00786,0.450112,2.42466,-1.04627,0.102735,2.45183,-0.947351,1.037
1626852250.837385419,2.61047,-0.932192,1.41574,2.45857,-0.982045,1.32305,2.53973,-1.03433,1.32582,2.47938,-1.73724,1.211,2.37498,-2.10254,1.47633,2.38902,-0.947554,1.29997,2.2805,-0.945605,1.05878,2.30858,-0.970985,0.813968,2.4887,-0.96334,0.854764,2.61546,-0.981462,0.483846,2.57861,-1.06552,0.0408153,2.38351,-0.924797,0.856011,2.40155,-1.00786,0.450112,2.42466,-1.04627,0.102735,2.45183,-0.947351,1.037
1626852250.852258987,2.61047,-0.932192,1.41574,2.43757,-1.00132,1.32056,2.52148,-1.05939,1.32176,2.47938,-1.73724,1.211,2.37498,-2.10254,1.47633,2.38132,-0.96148,1.29741,2.2683,-0.963627,1.05328,2.30234,-0.984801,0.807233,2.4887,-0.96334,0.854764,2.61546,-0.981462,0.483846,2.57861,-1.06552,0.0408153,2.36255,-0.944042,0.852417,2.39316,-1.01231,0.450472,2.411,-1.05838,0.102945,2.45183,-0.947351,1.037
1626852250.885660104,2.61047,-0.932192,1.41574,2.45522,-0.985986,1.32408,2.54835,-1.04417,1.32511,2.47938,-1.73724,1.211,2.37498,-2.10254,1.47633,2.38855,-0.951331,1.29996,2.28664,-0.942501,1.06023,2.30234,-0.984801,0.807233,2.52055,-0.953708,0.854221,2.62237,-0.979149,0.484313,2.57698,-1.07114,0.0405943,2.38266,-0.928652,0.854927,2.40242,-1.00819,0.448829,2.42257,-1.04686,0.102736,2.4779,-0.930901,1.03843
1626852250.927112672,2.61047,-0.932192,1.41574,2.45522,-0.985986,1.32408,2.54835,-1.04417,1.32511,2.47938,-1.73724,1.211,2.37498,-2.10254,1.47633,2.38855,-0.951331,1.29996,2.28664,-0.942501,1.06023,2.30234,-0.984801,0.807233,2.52055,-0.953708,0.854221,2.62237,-0.979149,0.484313,2.57698,-1.07114,0.0405943,2.38266,-0.928652,0.854927,2.40242,-1.00819,0.448829,2.42257,-1.04686,0.102736,2.4779,-0.930901,1.03843
1626852250.952638876,2.61047,-0.932192,1.41574,2.43306,-1.00852,1.32161,2.54835,-1.04417,1.32511,2.47938,-1.73724,1.211,2.37498,-2.10254,1.47633,2.38033,-0.965983,1.29727,2.27013,-0.961772,1.05649,2.2968,-1.00101,0.800907,2.47985,-0.963881,0.854849,2.62237,-0.979149,0.484313,2.57698,-1.07114,0.0405943,2.35813,-0.94952,0.853847,2.39052,-1.01608,0.450335,2.41001,-1.06018,0.101739,2.44426,-0.954596,1.03691
1626852250.963308195,2.61047,-0.932192,1.41574,2.43306,-1.00852,1.32161,2.54835,-1.04417,1.32511,2.47938,-1.73724,1.211,2.37498,-2.10254,1.47633,2.38033,-0.965983,1.29727,2.27013,-0.961772,1.05649,2.2968,-1.00101,0.800907,2.47985,-0.963881,0.854849,2.62237,-0.979149,0.484313,2.57698,-1.07114,0.0405943,2.35813,-0.94952,0.853847,2.39052,-1.01608,0.450335,2.41001,-1.06018,0.101739,2.44426,-0.954596,1.03691
1626852250.973019645,2.61047,-0.932192,1.41574,2.45531,-0.990722,1.32551,2.57341,-1.03515,1.33263,2.47938,-1.73724,1.211,2.37498,-2.10254,1.47633,2.38696,-0.953538,1.29981,2.28708,-0.943184,1.05999,2.2968,-1.00101,0.800907,2.51164,-0.95301,0.853559,2.62851,-0.976033,0.484943,2.57929,-1.07061,0.0387376,2.38154,-0.931355,0.856344,2.40128,-1.01148,0.448148,2.42243,-1.04839,0.102692,2.47148,-0.937244,1.03739
1626852251.12105856,2.61047,-0.932192,1.41574,2.45531,-0.990722,1.32551,2.57341,-1.03515,1.33263,2.47938,-1.73724,1.211,2.37498,-2.10254,1.47633,2.38696,-0.953538,1.29981,2.28708,-0.943184,1.05999,2.2968,-1.00101,0.800907,2.51164,-0.95301,0.853559,2.62851,-0.976033,0.484943,2.57929,-1.07061,0.0387376,2.38154,-0.931355,0.856344,2.40128,-1.01148,0.448148,2.42243,-1.04839,0.102692,2.47148,-0.937244,1.03739
1626852251.31479863,2.61047,-0.932192,1.41574,2.43411,-1.0098,1.32106,2.54474,-1.06509,1.32719,2.47938,-1.73724,1.211,2.37498,-2.10254,1.47633,2.37391,-0.973797,1.29567,2.27736,-0.966526,1.05704,2.2942,-1.01075,0.797355,2.47401,-0.960481,0.855067,2.56879,-0.987662,0.479647,2.57929,-1.07061,0.0387376,2.36394,-0.950166,0.855711,2.39502,-1.0151,0.450308,2.41449,-1.05807,0.103206,2.43806,-0.959693,1.03729
1626852251.41903261,2.61047,-0.932192,1.41574,2.43411,-1.0098,1.32106,2.54474,-1.06509,1.32719,2.47938,-1.73724,1.211,2.37498,-2.10254,1.47633,2.37391,-0.973797,1.29567,2.27736,-0.966526,1.05704,2.2942,-1.01075,0.797355,2.47401,-0.960481,0.855067,2.56879,-0.987662,0.479647,2.57929,-1.07061,0.0387376,2.36394,-0.950166,0.855711,2.39502,-1.0151,0.450308,2.41449,-1.05807,0.103206,2.43806,-0.959693,1.03729
1626852251.56221025,2.61047,-0.932192,1.41574,2.45667,-0.989035,1.32496,2.56946,-1.04993,1.33158,2.47938,-1.73724,1.211,2.37498,-2.10254,1.47633,2.38149,-0.96006,1.29841,2.29923,-0.941809,1.06073,2.2942,-1.01075,0.797355,2.50502,-0.949046,0.853588,2.58412,-0.981272,0.481633,2.58002,-1.07031,0.0373079,2.38904,-0.929045,0.858592,2.40811,-1.01023,0.4488,2.42611,-1.04853,0.10249,2.46522,-0.940497,1.03783
1626852251.90857558,2.61047,-0.932192,1.41574,2.45667,-0.989035,1.32496,2.56946,-1.04993,1.33158,2.47938,-1.73724,1.211,2.37498,-2.10254,1.47633,2.38149,-0.96006,1.29841,2.29923,-0.941809,1.06073,2.2942,-1.01075,0.797355,2.50502,-0.949046,0.853588,2.58412,-0.981272,0.481633,2.58002,-1.07031,0.0373079,2.38904,-0.929045,0.858592,2.40811,-1.01023,0.4488,2.42611,-1.04853,0.10249,2.46522,-0.940497,1.03783
