time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020270.596066815,0.25477000000000016,-0.0792203,0.38082000000000016,0.018930000000000113,-0.045603899999999996,0.25607,0.08394000000000013,-0.07987430000000001,0.2403200000000001,0.3307899999999999,0.020619000000000002,-0.026051999999999964,0.40932000000000013,-0.1477103,-0.27245299999999995,-0.06052999999999997,-0.0937103,0.26753000000000005,-0.09271999999999991,-0.033365399999999996,0.07543999999999995,-0.14083999999999985,-0.015549399999999998,-0.1256339999999999,0.04458999999999991,0.037323880000000004,-0.1838439999999999,0.09817000000000009,0.0956757,-0.5699779999999999,0.1257100000000002,0.1353326,-0.9462984999999999,-0.05358000000000018,-0.0008169999999999983,-0.1738949999999999,0.07522999999999991,0.0350219,-0.552176,0.05821999999999994,-0.1349783,-0.9545427,0.0,0.0,0.0
1627020270.615991931,0.2703100000000003,-0.0681869,0.3841700000000001,0.027719999999999967,-0.0415965,0.25686999999999993,0.06469000000000014,-0.0482439,0.24720999999999993,0.34633,0.0316524,-0.022702,0.42486000000000024,-0.1366769,-0.269103,-0.053369999999999695,-0.08671089999999998,0.26628000000000007,-0.09111999999999965,-0.0444145,0.06942000000000004,-0.13146999999999975,-0.0337882,-0.13185999999999998,0.02458000000000027,0.0708521,-0.18467100000000003,0.09770000000000012,0.1265489,-0.5751489999999999,0.13249000000000022,0.1710001,-0.9441801,-0.05752999999999986,0.004411400000000003,-0.175454,0.07224999999999993,0.0282749,-0.556074,0.06589,-0.13711289999999998,-0.9515386,0.0,0.0,0.0
1627020270.633206944,0.21320999999999968,-0.0429577,0.3935200000000001,0.021909999999999652,-0.046884800000000004,0.2560199999999999,0.07206000000000001,-0.054637000000000005,0.24204000000000003,0.30372999999999983,0.0364985,-0.02779799999999999,0.38942999999999994,-0.17229139999999998,-0.27425299999999997,-0.06842000000000015,-0.0962604,0.26658000000000004,-0.10061000000000009,-0.036313,0.0785800000000001,-0.15488000000000035,-0.0283768,-0.11988299999999996,0.025239999999999707,0.0652864,-0.18257599999999996,0.07779999999999987,0.1059717,-0.57604,0.11039999999999983,0.1412406,-0.9461238,-0.058110000000000106,0.0086795,-0.17430599999999996,0.05733999999999995,0.02431991,-0.558206,0.03045999999999971,-0.17272739999999998,-0.9566886,0.0,0.0,0.0
1627020270.647262013,0.21320999999999968,-0.0429577,0.3935200000000001,0.021909999999999652,-0.046884800000000004,0.2560199999999999,0.07206000000000001,-0.054637000000000005,0.24204000000000003,0.30372999999999983,0.0364985,-0.02779799999999999,0.38942999999999994,-0.17229139999999998,-0.27425299999999997,-0.06842000000000015,-0.0962604,0.26658000000000004,-0.10061000000000009,-0.036313,0.0785800000000001,-0.15488000000000035,-0.0283768,-0.11988299999999996,0.025239999999999707,0.0652864,-0.18257599999999996,0.07779999999999987,0.1059717,-0.57604,0.11039999999999983,0.1412406,-0.9461238,-0.058110000000000106,0.0086795,-0.17430599999999996,0.05733999999999995,0.02431991,-0.558206,0.03045999999999971,-0.17272739999999998,-0.9566886,0.0,0.0,0.0
1627020270.672963324,0.22806999999999977,-0.0374198,0.3983000000000001,0.03134999999999977,-0.04105930000000001,0.2583900000000001,0.07350999999999974,-0.026808400000000003,0.24754999999999994,0.22021999999999986,0.0769439,0.0005100000000000104,0.40429000000000004,-0.1667535,-0.26947299999999996,-0.05528000000000022,-0.09656150000000001,0.26552,-0.08949000000000007,-0.056402400000000005,0.07428000000000012,-0.15221000000000018,-0.053495100000000004,-0.12837500000000002,0.014979999999999993,0.0790115,-0.18097399999999997,0.08811999999999998,0.1179041,-0.577582,0.11755000000000004,0.15627749999999999,-0.9413402,-0.05088000000000026,0.0002350999999999985,-0.17654899999999996,0.058310000000000084,0.013955599999999999,-0.5584,0.03581999999999974,-0.1755865,-0.9392020999999999,0.0,0.0,0.0
1627020270.686884685,0.22806999999999977,-0.0374198,0.3983000000000001,0.03134999999999977,-0.04105930000000001,0.2583900000000001,0.07350999999999974,-0.026808400000000003,0.24754999999999994,0.22021999999999986,0.0769439,0.0005100000000000104,0.40429000000000004,-0.1667535,-0.26947299999999996,-0.05528000000000022,-0.09656150000000001,0.26552,-0.08949000000000007,-0.056402400000000005,0.07428000000000012,-0.15221000000000018,-0.053495100000000004,-0.12837500000000002,0.014979999999999993,0.0790115,-0.18097399999999997,0.08811999999999998,0.1179041,-0.577582,0.11755000000000004,0.15627749999999999,-0.9413402,-0.05088000000000026,0.0002350999999999985,-0.17654899999999996,0.058310000000000084,0.013955599999999999,-0.5584,0.03581999999999974,-0.1755865,-0.9392020999999999,0.0,0.0,0.0
1627020270.698286180,0.15379999999999994,-0.0058689,0.40791,0.024880000000000013,-0.047141999999999996,0.2589299999999999,0.07959000000000005,-0.038815,0.24346999999999985,0.20439000000000007,0.067188,-0.004010000000000069,0.24808999999999992,0.08793079999999999,-0.273606,-0.07077,-0.1056256,0.26561999999999997,-0.09545000000000003,-0.0443921,0.07918999999999987,-0.16170000000000018,-0.0497272,-0.119838,0.018209999999999837,0.0732784,-0.17998400000000003,0.07023000000000001,0.0952928,-0.576838,0.09596999999999989,0.12104879999999998,-0.9434359,-0.05318000000000023,0.0028611999999999995,-0.17477700000000007,0.04573999999999989,0.0086347,-0.559315,0.0008999999999996788,-0.2147302,-0.9450421,0.0,0.0,0.0
1627020270.754233356,0.15379999999999994,-0.0058689,0.40791,0.024880000000000013,-0.047141999999999996,0.2589299999999999,0.07959000000000005,-0.038815,0.24346999999999985,0.20439000000000007,0.067188,-0.004010000000000069,0.24808999999999992,0.08793079999999999,-0.273606,-0.07077,-0.1056256,0.26561999999999997,-0.09545000000000003,-0.0443921,0.07918999999999987,-0.16170000000000018,-0.0497272,-0.119838,0.018209999999999837,0.0732784,-0.17998400000000003,0.07023000000000001,0.0952928,-0.576838,0.09596999999999989,0.12104879999999998,-0.9434359,-0.05318000000000023,0.0028611999999999995,-0.17477700000000007,0.04573999999999989,0.0086347,-0.559315,0.0008999999999996788,-0.2147302,-0.9450421,0.0,0.0,0.0
1627020270.772430722,0.16969000000000012,-0.0009921099999999992,0.41168000000000005,0.03461999999999987,-0.04323551,0.26142,0.08340000000000014,-0.01415276,0.2487600000000001,0.1499100000000002,0.08776619,0.018920000000000048,0.2639800000000001,0.09280759,-0.26983599999999996,-0.05109999999999992,-0.10138561,0.2637100000000001,-0.07864000000000004,-0.06895591000000001,0.07182,-0.14930999999999983,-0.08275651,-0.133432,0.008840000000000181,0.08215439,-0.17777999999999994,0.08401000000000014,0.10289859,-0.5830949999999999,0.10694999999999988,0.13058859,-0.9411168999999999,-0.042689999999999895,-0.003861999999999999,-0.17764899999999995,0.049209999999999976,-0.0010815999999999985,-0.561291,0.01902000000000026,-0.21446141000000002,-0.9288081,0.0,0.0,0.0
1627020270.783474530,0.16969000000000012,-0.0009921099999999992,0.41168000000000005,0.03461999999999987,-0.04323551,0.26142,0.08340000000000014,-0.01415276,0.2487600000000001,0.1499100000000002,0.08776619,0.018920000000000048,0.2639800000000001,0.09280759,-0.26983599999999996,-0.05109999999999992,-0.10138561,0.2637100000000001,-0.07864000000000004,-0.06895591000000001,0.07182,-0.14930999999999983,-0.08275651,-0.133432,0.008840000000000181,0.08215439,-0.17777999999999994,0.08401000000000014,0.10289859,-0.5830949999999999,0.10694999999999988,0.13058859,-0.9411168999999999,-0.042689999999999895,-0.003861999999999999,-0.17764899999999995,0.049209999999999976,-0.0010815999999999985,-0.561291,0.01902000000000026,-0.21446141000000002,-0.9288081,0.0,0.0,0.0
1627020270.795957248,0.12677000000000005,0.011587300000000002,0.41602000000000006,0.02829000000000015,-0.049301819999999996,0.26129,0.08774000000000015,-0.027231399999999996,0.2443900000000001,0.15087000000000028,0.0643656,0.011980000000000102,0.23323000000000027,0.0876276,-0.2680739999999999,-0.0676899999999998,-0.11294570000000001,0.26415999999999995,-0.08682999999999996,-0.05647384,0.07618000000000014,-0.18265999999999982,-0.1214575,-0.13949199999999995,0.014110000000000067,0.07599159999999999,-0.176504,0.06685000000000008,0.07976459999999999,-0.5805179999999999,0.08619000000000021,0.09358259999999999,-0.9440991999999999,-0.04767999999999972,-0.000841499999999995,-0.1763929999999999,0.037430000000000074,-0.006099099999999996,-0.5624049999999999,-0.014329999999999732,-0.2531624,-0.9348681,0.0,0.0,0.0
1627020270.821858833,0.11898000000000009,0.010916700000000001,0.42611,0.03609000000000018,-0.050369859999999995,0.26543000000000005,0.07995000000000019,-0.027901999999999996,0.25448000000000004,0.14308000000000032,0.063695,0.022070000000000034,0.2254400000000003,0.086957,-0.257984,-0.08338000000000001,-0.1199577,0.2592699999999999,-0.09461999999999993,-0.05714444,0.08627000000000007,-0.17754000000000003,-0.1221838,-0.22160500000000005,0.013209999999999944,0.087928,-0.176809,0.05906000000000011,0.079094,-0.5704279999999999,0.12290000000000001,0.08472299999999999,-0.9565566,-0.06586999999999987,0.004513800000000005,-0.17390000000000005,0.023470000000000102,-0.0005726999999999954,-0.5610200000000001,-0.022119999999999695,-0.253833,-0.9247781,0.0,0.0,0.0
1627020270.858716816,0.1322000000000001,0.0192048,0.43196999999999997,0.04127999999999998,-0.04489866,0.2671699999999999,0.08431000000000033,-0.003952199999999996,0.25716000000000006,0.10285000000000011,0.08088909999999999,0.036109999999999864,0.23030000000000017,0.1397011,-0.24326100000000006,-0.06752000000000002,-0.1152494,0.26152,-0.08020000000000005,-0.0693304,0.07852999999999999,-0.1592699999999998,-0.1309067,-0.21575600000000006,0.006629999999999914,0.0913391,-0.175639,0.07025000000000015,0.08956609999999998,-0.572235,0.12605000000000022,0.0928301,-0.9496838000000001,-0.05479999999999974,-0.0002460999999999991,-0.17705700000000002,0.022909999999999986,-0.006641899999999999,-0.5579750000000001,0.0032600000000000406,-0.24910290000000002,-0.9074570000000001,0.0,0.0,0.0
1627020270.873360720,0.1322000000000001,0.0192048,0.43196999999999997,0.04127999999999998,-0.04489866,0.2671699999999999,0.08431000000000033,-0.003952199999999996,0.25716000000000006,0.10285000000000011,0.08088909999999999,0.036109999999999864,0.23030000000000017,0.1397011,-0.24326100000000006,-0.06752000000000002,-0.1152494,0.26152,-0.08020000000000005,-0.0693304,0.07852999999999999,-0.1592699999999998,-0.1309067,-0.21575600000000006,0.006629999999999914,0.0913391,-0.175639,0.07025000000000015,0.08956609999999998,-0.572235,0.12605000000000022,0.0928301,-0.9496838000000001,-0.05479999999999974,-0.0002460999999999991,-0.17705700000000002,0.022909999999999986,-0.006641899999999999,-0.5579750000000001,0.0032600000000000406,-0.24910290000000002,-0.9074570000000001,0.0,0.0,0.0
1627020270.886117654,0.07994999999999974,0.05056390000000001,0.43351000000000006,0.03561999999999976,-0.049616099999999996,0.2673800000000002,0.09186999999999967,-0.012546799999999997,0.25478,0.1128199999999997,0.05815189999999999,0.02520000000000011,0.20540000000000003,0.1191279,-0.2437339999999999,-0.07726000000000033,-0.1211399,0.26168000000000013,-0.0836800000000002,-0.04888049999999999,0.07557000000000014,-0.1555200000000001,-0.10017229999999999,-0.20834199999999992,0.010409999999999808,0.0834189,-0.17557599999999984,0.05840999999999985,0.07204490000000001,-0.56968,0.10433000000000003,0.05719690000000001,-0.9536804999999999,-0.05903999999999998,0.0042161,-0.1758479999999999,0.014199999999999768,-0.010843599999999995,-0.557248,-0.022940000000000182,-0.2827681,-0.9133669999999999,0.0,0.0,0.0
1627020270.926287550,0.07559999999999967,0.04065690000000001,0.44130999999999987,0.04442999999999975,-0.0491739,0.26976,0.0875199999999996,-0.022453799999999996,0.2625799999999998,0.10846999999999962,0.04824489999999999,0.03299999999999992,0.20104999999999995,0.1092209,-0.2359340000000001,-0.07925000000000004,-0.1361297,0.2546299999999999,-0.08803000000000027,-0.05878749999999999,0.08336999999999994,-0.15351000000000026,-0.11426919999999999,-0.2750020000000001,0.01609999999999978,0.0870829,-0.17371800000000004,0.06431999999999993,0.0685119,-0.5633190000000001,0.10006000000000004,0.052817900000000015,-0.9496985000000001,-0.07148000000000021,-0.0030448999999999893,-0.17407200000000012,0.01507999999999976,-0.01704159999999999,-0.5555070000000001,-0.02729000000000026,-0.2926751,-0.9055670000000001,0.0,0.0,0.0
1627020270.950670769,0.08916999999999975,0.0517634,0.44598000000000004,0.049290000000000056,-0.040539000000000006,0.27153000000000005,0.09502999999999995,0.006890300000000002,0.26441000000000003,0.08477999999999986,0.07306039999999998,0.043789999999999996,0.21462000000000003,0.12032739999999999,-0.23126399999999991,-0.0617700000000001,-0.1318733,0.2566600000000001,-0.07391000000000014,-0.072930191,0.07471000000000005,-0.14190000000000014,-0.1247429,-0.26362799999999986,0.007610000000000117,0.08701640000000001,-0.17111799999999988,0.07155999999999985,0.0806804,-0.5689219999999999,0.10359000000000007,0.0651964,-0.9435745999999999,-0.05710000000000015,-0.010043400000000008,-0.1788129999999999,0.01886999999999972,-0.023704600000000006,-0.554935,0.0010900000000000354,-0.2814646,-0.8996979999999999,0.0,0.0,0.0
1627020270.983047464,0.07630999999999988,0.03881999999999999,0.44530000000000003,0.042829999999999924,-0.0425116,0.2722,0.09667000000000003,-0.0021020000000000066,0.26129999999999987,0.09024999999999972,0.042170999999999986,0.031119999999999814,0.19581999999999988,0.108593,-0.22839500000000013,-0.06791000000000036,-0.1320887,0.2582899999999999,-0.08218000000000014,-0.0558354,0.07458999999999993,-0.1704500000000002,-0.1619033,-0.26856800000000003,0.008410000000000029,0.07172600000000001,-0.17363600000000012,0.05274999999999963,0.059672,-0.5642320000000001,0.08067999999999964,0.030189999999999995,-0.9431845000000001,-0.05884,-0.004594000000000001,-0.17701600000000006,0.009429999999999605,-0.032488100000000006,-0.552397,-0.02746000000000004,-0.318625,-0.904638,0.0,0.0,0.0
1627020271.5816796,0.07630999999999988,0.03881999999999999,0.44530000000000003,0.042829999999999924,-0.0425116,0.2722,0.09667000000000003,-0.0021020000000000066,0.26129999999999987,0.09024999999999972,0.042170999999999986,0.031119999999999814,0.19581999999999988,0.108593,-0.22839500000000013,-0.06791000000000036,-0.1320887,0.2582899999999999,-0.08218000000000014,-0.0558354,0.07458999999999993,-0.1704500000000002,-0.1619033,-0.26856800000000003,0.008410000000000029,0.07172600000000001,-0.17363600000000012,0.05274999999999963,0.059672,-0.5642320000000001,0.08067999999999964,0.030189999999999995,-0.9431845000000001,-0.05884,-0.004594000000000001,-0.17701600000000006,0.009429999999999605,-0.032488100000000006,-0.552397,-0.02746000000000004,-0.318625,-0.904638,0.0,0.0,0.0
1627020271.23154911,0.07630999999999988,0.03881999999999999,0.44530000000000003,0.042829999999999924,-0.0425116,0.2722,0.09667000000000003,-0.0021020000000000066,0.26129999999999987,0.09024999999999972,0.042170999999999986,0.031119999999999814,0.19581999999999988,0.108593,-0.22839500000000013,-0.06791000000000036,-0.1320887,0.2582899999999999,-0.08218000000000014,-0.0558354,0.07458999999999993,-0.1704500000000002,-0.1619033,-0.26856800000000003,0.008410000000000029,0.07172600000000001,-0.17363600000000012,0.05274999999999963,0.059672,-0.5642320000000001,0.08067999999999964,0.030189999999999995,-0.9431845000000001,-0.05884,-0.004594000000000001,-0.17701600000000006,0.009429999999999605,-0.032488100000000006,-0.552397,-0.02746000000000004,-0.318625,-0.904638,0.0,0.0,0.0
1627020271.42097020,0.08816000000000024,0.043094999999999994,0.4523100000000002,0.0482800000000001,-0.035037700000000005,0.2724700000000002,0.10384000000000038,0.024860999999999994,0.2635200000000002,0.05976000000000026,0.07658599999999999,0.044030000000000014,0.20767000000000024,0.112868,-0.22138499999999994,-0.049359999999999626,-0.1300701,0.2581000000000002,-0.06321999999999983,-0.0775463,0.06689000000000012,-0.14966999999999997,-0.1814464,-0.26051199999999985,-0.0011499999999999844,0.077873,-0.17074299999999987,0.05564999999999998,0.07202,-0.5647909999999998,0.08148,0.03902900000000001,-0.9353123999999999,-0.0448599999999999,-0.0155251,-0.18133899999999992,0.012490000000000112,-0.0444438,-0.5479939999999999,0.0001500000000000945,-0.309504,-0.8995199999999999,0.0,0.0,0.0
1627020271.67385313,0.06371000000000038,0.04155399999999998,0.4509099999999999,0.041710000000000136,-0.03789000000000001,0.2712999999999999,0.09932000000000007,0.008738999999999997,0.2609999999999999,0.06354000000000015,0.04837999999999998,0.030370000000000008,0.17046000000000028,0.10718499999999997,-0.23050400000000004,-0.05555999999999983,-0.1290582,0.2587999999999999,-0.0918899999999998,-0.11668830000000001,0.05950999999999995,-0.17833999999999994,-0.22058840000000002,-0.267892,0.000380000000000269,0.06453999999999999,-0.17318600000000006,0.03785000000000016,0.04675199999999999,-0.5579130000000001,0.06016000000000021,0.0020619999999999805,-0.9369234000000001,-0.047339999999999716,-0.009894000000000014,-0.1788940000000001,0.004020000000000135,-0.05512420000000001,-0.545483,-0.02851999999999988,-0.348646,-0.9069,0.0,0.0,0.0
1627020271.87604249,0.06371000000000038,0.04155399999999998,0.4509099999999999,0.041710000000000136,-0.03789000000000001,0.2712999999999999,0.09932000000000007,0.008738999999999997,0.2609999999999999,0.06354000000000015,0.04837999999999998,0.030370000000000008,0.17046000000000028,0.10718499999999997,-0.23050400000000004,-0.05555999999999983,-0.1290582,0.2587999999999999,-0.0918899999999998,-0.11668830000000001,0.05950999999999995,-0.17833999999999994,-0.22058840000000002,-0.267892,0.000380000000000269,0.06453999999999999,-0.17318600000000006,0.03785000000000016,0.04675199999999999,-0.5579130000000001,0.06016000000000021,0.0020619999999999805,-0.9369234000000001,-0.047339999999999716,-0.009894000000000014,-0.1788940000000001,0.004020000000000135,-0.05512420000000001,-0.545483,-0.02851999999999988,-0.348646,-0.9069,0.0,0.0,0.0
1627020271.107358332,0.06684000000000001,0.032581,0.45519,0.049359999999999626,-0.04322799999999999,0.27091,0.08821999999999974,-0.02474699999999999,0.26149,0.06666999999999978,0.039407,0.03465000000000007,0.1735899999999999,0.098212,-0.22622399999999998,-0.01805000000000012,-0.10397499999999998,0.2541500000000001,-0.08876000000000017,-0.12566129999999998,0.06379000000000001,-0.1752100000000003,-0.22956139999999997,-0.26361199999999996,-0.012340000000000018,0.05507000000000001,-0.17035100000000003,0.0301499999999999,0.03662600000000002,-0.5505990000000001,0.058179999999999676,-0.01625299999999999,-0.9264492,-0.04058000000000028,0.0023400000000000087,-0.17596900000000004,0.015660000000000007,-0.04085499999999999,-0.5513250000000001,0.0042199999999996685,-0.27883199999999997,-0.9120341,0.0,0.0,0.0
1627020271.139540523,0.07989000000000024,0.04499399999999998,0.45985999999999994,0.053469999999999906,-0.03714600000000001,0.27125,0.09572000000000003,0.0014959999999999973,0.2641199999999999,0.033520000000000216,0.07768799999999998,0.04895000000000005,0.18664000000000014,0.11062499999999997,-0.22155400000000003,-0.003769999999999829,-0.10809490000000002,0.2522,-0.061309999999999754,-0.14425657,0.04959000000000002,-0.13702000000000014,-0.24101840000000002,-0.24856200000000006,-0.016350000000000087,0.06620399999999999,-0.16885800000000006,0.035820000000000185,0.04937,-0.554583,0.0655800000000002,-0.00492200000000001,-0.9235443000000001,-0.031099999999999905,-0.009919000000000011,-0.17967,0.017790000000000195,-0.053256100000000015,-0.549641,0.016410000000000036,-0.28080700000000003,-0.9036751000000001,0.0,0.0,0.0
1627020271.155942624,0.04367999999999972,0.05583099999999999,0.4574100000000001,0.04508000000000001,-0.04097500000000001,0.2682,0.08221999999999996,-0.008771000000000001,0.2614000000000001,0.014249999999999652,0.071212,0.036030000000000006,0.1419699999999997,0.114571,-0.23432300000000006,-0.005970000000000031,-0.0980242,0.2534799999999999,-0.09050000000000002,-0.18122157,0.04146000000000005,-0.1662100000000004,-0.2779834,-0.25669200000000003,-0.015190000000000037,0.054812,-0.17361099999999996,0.014849999999999586,0.02680099999999999,-0.550844,0.044139999999999624,-0.039386000000000004,-0.9278156,-0.030150000000000343,-0.0003140000000000087,-0.17413500000000004,0.0042799999999996174,-0.07124000000000001,-0.550972,-0.012780000000000236,-0.317772,-0.9118051,0.0,0.0,0.0
1627020271.173807022,0.04367999999999972,0.05583099999999999,0.4574100000000001,0.04508000000000001,-0.04097500000000001,0.2682,0.08221999999999996,-0.008771000000000001,0.2614000000000001,0.014249999999999652,0.071212,0.036030000000000006,0.1419699999999997,0.114571,-0.23432300000000006,-0.005970000000000031,-0.0980242,0.2534799999999999,-0.09050000000000002,-0.18122157,0.04146000000000005,-0.1662100000000004,-0.2779834,-0.25669200000000003,-0.015190000000000037,0.054812,-0.17361099999999996,0.014849999999999586,0.02680099999999999,-0.550844,0.044139999999999624,-0.039386000000000004,-0.9278156,-0.030150000000000343,-0.0003140000000000087,-0.17413500000000004,0.0042799999999996174,-0.07124000000000001,-0.550972,-0.012780000000000236,-0.317772,-0.9118051,0.0,0.0,0.0
1627020271.189684295,0.04652000000000012,0.052482,0.46184000000000003,0.053320000000000256,-0.04443,0.26817,0.08425000000000038,-0.0015979999999999883,0.2581199999999999,0.01709000000000005,0.067863,0.04045999999999994,0.1448100000000001,0.11122200000000002,-0.22989300000000013,-0.003129999999999633,-0.1013732,0.25790999999999986,-0.08765999999999963,-0.18457057,0.045889999999999986,-0.16337000000000002,-0.2813324,-0.2522620000000001,-0.019919999999999938,0.053973999999999994,-0.17140200000000005,0.010740000000000194,0.02282999999999999,-0.5447900000000001,0.047109999999999985,-0.049346,-0.9195157,-0.03336999999999968,0.00312599999999999,-0.1711060000000001,0.0050800000000004175,-0.058755,-0.5513920000000001,0.009270000000000334,-0.2744213,-0.9099807000000001,0.0,0.0,0.0
1627020271.204497461,0.061409999999999965,0.063638,0.4680890000000001,0.05979000000000001,-0.036112000000000005,0.269559,0.09101999999999988,0.024728,0.262649,0.01786000000000021,0.10880500000000001,0.04552900000000004,0.13561000000000023,0.160463,-0.22108899999999998,0.0170300000000001,-0.0998394,0.2574390000000001,-0.04522000000000004,-0.2030562,0.031029000000000084,-0.10338000000000003,-0.278578,-0.24101800000000007,-0.022170000000000023,0.05713399999999999,-0.17039300000000002,0.007390000000000008,0.008702999999999989,-0.542929,0.06051999999999991,-0.05570800000000001,-0.9116265,-0.030440000000000023,-0.0037739999999999996,-0.173535,0.016210000000000058,-0.03854199999999999,-0.553002,0.02790999999999988,-0.2332013,-0.9080104,0.0,0.0,0.0
1627020271.219374690,0.057459999999999845,0.10498300000000002,0.4709089999999999,0.07977999999999996,-0.00942599999999999,0.2742889999999999,0.10315999999999992,0.04961099999999999,0.267969,0.03994000000000009,0.127721,0.039569000000000076,0.12998999999999983,0.17637899999999998,-0.220823,0.04739000000000004,-0.0770783,0.26210900000000004,-0.04522000000000004,-0.2030562,0.031029000000000084,-0.10338000000000003,-0.278578,-0.24101800000000007,0.009399999999999853,0.08087599999999998,-0.164597,0.017630000000000035,0.025140999999999997,-0.531845,0.06721999999999984,-0.051966,-0.9116409,-0.030440000000000023,-0.0037739999999999996,-0.173535,0.025329999999999853,-0.045238,-0.5572,0.057949999999999946,-0.23872,-0.919394,0.0,0.0,0.0
1627020271.273660727,0.06677,0.09025600000000003,0.473842,0.08484000000000025,-0.013192999999999983,0.27469200000000005,0.11247000000000007,0.034884,0.2709020000000001,0.04925000000000024,0.11299400000000001,0.04250200000000015,0.13929999999999998,0.161652,-0.21788999999999992,0.056700000000000195,-0.09180529999999999,0.2650420000000001,-0.035909999999999886,-0.21778319999999998,0.03396200000000016,-0.09406999999999988,-0.293305,-0.238085,-0.0036199999999997345,0.06853100000000004,-0.1622309999999999,0.014490000000000336,0.015980000000000022,-0.525538,0.06574000000000035,-0.07055099999999999,-0.904859,-0.027129999999999654,0.0017890000000000128,-0.1724819999999999,0.02685000000000004,-0.03626399999999999,-0.5581729999999999,0.07677000000000023,-0.2131576,-0.9154327,0.0,0.0,0.0
1627020271.287754800,0.06677,0.09025600000000003,0.473842,0.08484000000000025,-0.013192999999999983,0.27469200000000005,0.11247000000000007,0.034884,0.2709020000000001,0.04925000000000024,0.11299400000000001,0.04250200000000015,0.13929999999999998,0.161652,-0.21788999999999992,0.056700000000000195,-0.09180529999999999,0.2650420000000001,-0.035909999999999886,-0.21778319999999998,0.03396200000000016,-0.09406999999999988,-0.293305,-0.238085,-0.0036199999999997345,0.06853100000000004,-0.1622309999999999,0.014490000000000336,0.015980000000000022,-0.525538,0.06574000000000035,-0.07055099999999999,-0.904859,-0.027129999999999654,0.0017890000000000128,-0.1724819999999999,0.02685000000000004,-0.03626399999999999,-0.5581729999999999,0.07677000000000023,-0.2131576,-0.9154327,0.0,0.0,0.0
1627020271.300348009,0.07286999999999999,0.09883200000000003,0.47967499999999996,0.08134000000000041,-0.005501999999999979,0.27339499999999994,0.1073000000000004,0.076297,0.27102499999999996,0.05209000000000019,0.142847,0.03310500000000005,0.14539999999999997,0.170228,-0.21205699999999994,0.07234000000000007,-0.10006709999999999,0.26115500000000014,0.0037000000000002586,-0.22794379999999997,0.02012500000000006,-0.03695999999999966,-0.283778,-0.21431,-0.006669999999999732,0.07394,-0.161956,0.015080000000000204,0.021321000000000007,-0.526662,0.06841000000000008,-0.05871899999999999,-0.9005238999999999,-0.021009999999999973,-0.013749999999999984,-0.17611999999999994,0.0264000000000002,-0.03825299999999998,-0.554523,0.08390000000000031,-0.18625063,-0.9101648,0.0,0.0,0.0
1627020271.314104952,0.03451000000000004,0.102131,0.47680100000000014,0.06519999999999992,-0.009237000000000023,0.27066100000000015,0.08309999999999995,0.079452,0.269961,0.041160000000000085,0.131416,0.023231000000000113,0.08621999999999996,0.18524699999999997,-0.213893,0.0684800000000001,-0.11720450000000002,0.25910100000000014,-0.031789999999999985,-0.2531358,0.014311000000000074,-0.0724499999999999,-0.30897,-0.220124,-0.012030000000000207,0.073601,-0.160883,-0.00959000000000021,0.008172999999999986,-0.5255839999999999,0.04065999999999992,-0.07880200000000001,-0.9059037999999999,-0.014429999999999943,-0.023397,-0.17938999999999994,0.003509999999999902,-0.062422000000000005,-0.559048,0.07878000000000007,-0.2047634,-0.9217194999999999,0.0,0.0,0.0
1627020271.360018230,0.04145000000000021,0.085452,0.47882800000000014,0.07024000000000008,-0.011550000000000005,0.2711880000000001,0.09684000000000026,0.01915699999999998,0.2736280000000001,0.048100000000000254,0.114737,0.025258000000000114,0.09316000000000013,0.16856799999999997,-0.211866,0.07542000000000026,-0.13388350000000002,0.26112800000000014,0.013330000000000286,-0.16183180000000003,0.005565000000000042,-0.06550999999999974,-0.325649,-0.21809699999999999,-0.026899999999999924,0.05551399999999998,-0.1600109999999999,-0.015269999999999673,-0.0010280000000000011,-0.526232,0.04760000000000009,-0.09548100000000001,-0.9038767999999999,-0.009099999999999664,-0.011699000000000015,-0.177724,0.0020700000000002383,-0.05601600000000001,-0.5619719999999999,0.10531000000000024,-0.1899133,-0.9255764,0.0,0.0,0.0
