time,HEAD_x,HEAD_y,HEAD_z,NECK_x,NECK_y,NECK_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,CHEST_x,CHEST_y,CHEST_z
1627020271.994382144,-1.11699,0.0800737,1.42941,-1.17485,0.0765389,1.34444,-1.17368,0.00820231,1.34425,-1.13265,-0.0442133,1.07478,-1.08109,-0.0595593,0.883356,-1.15911,0.208692,1.32745,-1.0977,0.301716,1.06015,-1.03712,0.278597,0.814354,-1.17325,0.0207695,0.856932,-1.19712,0.0114876,0.506609,-1.186,0.0170733,0.139349,-1.1566,0.0949711,0.858678,-1.30193,-0.00503919,0.474837,-1.17687,0.0411872,0.113629,-1.17281,0.0685229,1.04095
1627020272.8256570,-1.11699,0.0800737,1.42941,-1.16254,0.0810778,1.34108,-1.1611,0.0396369,1.34119,-1.12286,0.0125403,1.06871,-1.07126,0.00879762,0.872511,-1.15911,0.208692,1.32745,-1.0977,0.301716,1.06015,-1.03712,0.278597,0.814354,-1.15488,0.0411108,0.853312,-1.19384,0.022552,0.496127,-1.1725,0.0257987,0.131878,-1.14505,0.0840437,0.850149,-1.30193,-0.00503919,0.474837,-1.17715,0.0227925,0.114249,-1.15532,0.0759047,1.03528
1627020272.18201669,-1.11364,0.0790868,1.43162,-1.15555,0.082756,1.33552,-1.1611,0.0396369,1.34119,-1.11947,-0.00685642,1.05552,-1.07126,0.00879762,0.872511,-1.15093,0.214524,1.32224,-1.0977,0.301716,1.06015,-1.03712,0.278597,0.814354,-1.14031,0.0380036,0.841895,-1.18756,0.026976,0.480846,-1.17025,0.0305042,0.113631,-1.12179,0.0969906,0.843086,-1.30193,-0.00503919,0.474837,-1.17715,0.0227925,0.114249,-1.13683,0.0781354,1.02528
1627020272.42800888,-1.11364,0.0790868,1.43162,-1.16365,0.0907266,1.3364,-1.1725,0.0336459,1.33853,-1.11947,-0.00685642,1.05552,-1.07126,0.00879762,0.872511,-1.14614,0.211924,1.32161,-1.09886,0.30163,1.0636,-1.03712,0.278597,0.814354,-1.15729,0.0478517,0.843563,-1.19157,0.0320758,0.483981,-1.17709,0.0333661,0.112801,-1.12741,0.107916,0.844448,-1.30193,-0.00503919,0.474837,-1.17314,0.0267385,0.105139,-1.15097,0.0886296,1.0269
1627020272.76267556,-1.11364,0.0790868,1.43162,-1.15194,0.0946426,1.332,-1.16017,0.0661382,1.33524,-1.11262,0.038164,1.05242,-1.06153,0.0822267,0.860875,-1.14614,0.211924,1.32161,-1.09886,0.30163,1.0636,-1.03712,0.278597,0.814354,-1.14022,0.0638464,0.840781,-1.19016,0.0404142,0.476858,-1.16592,0.0397664,0.10903,-1.11886,0.0982413,0.837214,-1.30193,-0.00503919,0.474837,-1.16815,0.0192151,0.104988,-1.13567,0.094324,1.02222
1627020272.100592837,-1.11364,0.0790868,1.43162,-1.16105,0.0815887,1.33918,-1.16235,0.0403302,1.34104,-1.12031,0.00742585,1.06395,-1.07151,0.0262255,0.872327,-1.15564,0.207747,1.32626,-1.09886,0.30163,1.0636,-1.03712,0.278597,0.814354,-1.15157,0.0415995,0.852789,-1.19372,0.0264407,0.4953,-1.17399,0.0266138,0.128118,-1.14249,0.0849122,0.848707,-1.28347,0.0135004,0.497107,-1.17865,0.0212892,0.117345,-1.1531,0.0755533,1.03384
1627020272.119671643,-1.11489,0.0793131,1.43153,-1.15457,0.0830159,1.33396,-1.16235,0.0403302,1.34104,-1.12168,-0.0105239,1.05194,-1.07151,0.0262255,0.872327,-1.14801,0.213093,1.32175,-1.09886,0.30163,1.0636,-1.03712,0.278597,0.814354,-1.13809,0.0378144,0.841497,-1.18796,0.0299725,0.480392,-1.17504,0.0315077,0.109311,-1.12061,0.0981254,0.841969,-1.28347,0.0135004,0.497107,-1.17865,0.0212892,0.117345,-1.13549,0.0777348,1.02427
1627020272.133737467,-1.11489,0.0793131,1.43153,-1.16301,0.0909034,1.33512,-1.17453,0.0329527,1.33867,-1.12168,-0.0105239,1.05194,-1.07151,0.0262255,0.872327,-1.14655,0.213976,1.32179,-1.09865,0.301033,1.06465,-1.03712,0.278597,0.814354,-1.15541,0.0471533,0.843196,-1.19182,0.0352582,0.483757,-1.18121,0.0337604,0.110051,-1.1263,0.1088,0.843383,-1.28347,0.0135004,0.497107,-1.17425,0.0264276,0.108232,-1.14987,0.0881095,1.02596
1627020272.167376905,-1.11489,0.0793131,1.43153,-1.15204,0.0944404,1.3308,-1.17453,0.0329527,1.33867,-1.12168,-0.0105239,1.05194,-1.07151,0.0262255,0.872327,-1.1381,0.219224,1.31762,-1.09327,0.296553,1.05905,-1.03574,0.281921,0.821716,-1.14412,0.0430819,0.835603,-1.19182,0.0352582,0.483757,-1.17434,0.0230848,0.109084,-1.11414,0.118324,0.83881,-1.25646,0.0449595,0.477992,-1.16,0.0356044,0.103807,-1.13534,0.0936963,1.02034
1627020272.191262459,-1.11489,0.0793131,1.43153,-1.16125,0.0813973,1.33813,-1.17451,0.0124333,1.34396,-1.12927,-0.0401789,1.06548,-1.08067,-0.0242567,0.88323,-1.148,0.214269,1.32262,-1.09327,0.296553,1.05905,-1.03574,0.281921,0.821716,-1.1553,0.0224901,0.848014,-1.19504,0.0209113,0.501507,-1.18147,0.0117364,0.126237,-1.13799,0.103627,0.849918,-1.24871,0.0467045,0.4934,-1.17066,0.0348608,0.114667,-1.1528,0.0751493,1.03197
1627020272.209284452,-1.11527,0.0795902,1.43126,-1.15473,0.0827715,1.33311,-1.17451,0.0124333,1.34396,-1.12859,-0.0550385,1.05225,-1.08067,-0.0242567,0.88323,-1.14244,0.218777,1.31867,-1.09327,0.296553,1.05905,-1.03574,0.281921,0.821716,-1.14238,0.020621,0.836978,-1.19078,0.0255324,0.485074,-1.18147,0.0178592,0.107924,-1.11624,0.115179,0.841404,-1.24871,0.0467045,0.4934,-1.17066,0.0348608,0.114667,-1.13515,0.0774881,1.02175
1627020272.229174339,-1.11527,0.0795902,1.43126,-1.16295,0.0905645,1.33425,-1.1828,0.00873479,1.34178,-1.12859,-0.0550385,1.05225,-1.08067,-0.0242567,0.88323,-1.14166,0.218885,1.31902,-1.09446,0.296814,1.06106,-1.03574,0.281921,0.821716,-1.1589,0.0315528,0.838836,-1.1937,0.0299424,0.487024,-1.1873,0.0206922,0.108675,-1.12092,0.12412,0.84207,-1.24871,0.0467045,0.4934,-1.1675,0.0381242,0.10641,-1.1489,0.0879216,1.0232
1627020272.250418246,-1.11527,0.0795902,1.43126,-1.15217,0.0941506,1.32999,-1.1828,0.00873479,1.34178,-1.12859,-0.0550385,1.05225,-1.08067,-0.0242567,0.88323,-1.13397,0.223494,1.3153,-1.09101,0.293074,1.0519,-1.0422,0.275368,0.81687,-1.14482,0.0307652,0.832361,-1.1937,0.0299424,0.487024,-1.18038,0.00907097,0.107052,-1.10888,0.134102,0.837751,-1.23116,0.064411,0.475991,-1.15345,0.0464157,0.100656,-1.13382,0.094522,1.018
1627020272.282293923,-1.11527,0.0795902,1.43126,-1.16163,0.0809872,1.33759,-1.18161,-0.00846656,1.34668,-1.13642,-0.0809432,1.0671,-1.08947,-0.074383,0.893535,-1.14432,0.21797,1.32059,-1.09101,0.293074,1.0519,-1.0422,0.275368,0.81687,-1.15603,0.0117307,0.845258,-1.19675,0.0159693,0.504552,-1.18705,-0.000982956,0.126255,-1.13314,0.117662,0.848928,-1.22875,0.0618627,0.487799,-1.16457,0.0455036,0.110965,-1.15152,0.0759172,1.02993
1627020272.302563642,-1.1255,0.0819205,1.42908,-1.15647,0.0825737,1.33246,-1.18161,-0.00846656,1.34668,-1.13179,-0.0878897,1.05413,-1.08947,-0.074383,0.893535,-1.13926,0.221775,1.31708,-1.09101,0.293074,1.0519,-1.0422,0.275368,0.81687,-1.14241,0.0109312,0.83497,-1.19345,0.0191258,0.487389,-1.18333,0.00603697,0.109563,-1.11189,0.12705,0.842433,-1.22875,0.0618627,0.487799,-1.16457,0.0455036,0.110965,-1.13474,0.0780511,1.02074
1627020272.324383021,-1.1255,0.0819205,1.42908,-1.16495,0.0906766,1.33396,-1.19102,-0.00949347,1.34396,-1.13179,-0.0878897,1.05413,-1.08947,-0.074383,0.893535,-1.13926,0.221775,1.31708,-1.09318,0.294578,1.05305,-1.0422,0.275368,0.81687,-1.15937,0.0234138,0.8376,-1.19669,0.0253985,0.489482,-1.18911,0.0106777,0.110746,-1.11731,0.134247,0.843136,-1.22875,0.0618627,0.487799,-1.16246,0.0476503,0.103553,-1.14897,0.0885683,1.02263
1627020272.346190071,-1.1255,0.0819205,1.42908,-1.1542,0.094144,1.3297,-1.17657,0.0235607,1.34073,-1.13179,-0.0878897,1.05413,-1.08947,-0.074383,0.893535,-1.13926,0.221775,1.31708,-1.09318,0.294578,1.05305,-1.0422,0.275368,0.81687,-1.14551,0.027868,0.831527,-1.25286,-0.00871657,0.458432,-1.18196,0.0142306,0.109056,-1.10719,0.133793,0.837459,-1.22875,0.0618627,0.487799,-1.15229,0.0502633,0.101141,-1.13426,0.0937434,1.01721
1627020272.388855117,-1.1255,0.0819205,1.42908,-1.16342,0.0818025,1.33711,-1.17484,0.00594936,1.34533,-1.13812,-0.103703,1.06797,-1.09612,-0.114715,0.901155,-1.14956,0.215909,1.32257,-1.09318,0.294578,1.05305,-1.0422,0.275368,0.81687,-1.15659,0.00939038,0.844591,-1.25108,-0.019408,0.478068,-1.18829,0.00417559,0.128075,-1.13132,0.116268,0.848647,-1.22802,0.0639616,0.501481,-1.16363,0.0486979,0.111346,-1.15167,0.0753572,1.02916
1627020272.409797065,-1.1255,0.0819205,1.42908,-1.17185,0.0893172,1.33831,-1.18454,0.00445931,1.34297,-1.13812,-0.103703,1.06797,-1.09612,-0.114715,0.901155,-1.14956,0.215909,1.32257,-1.09649,0.295382,1.0563,-1.0422,0.275368,0.81687,-1.17229,0.0219013,0.846318,-1.24905,-0.0110404,0.48118,-1.19355,0.00893952,0.12762,-1.13652,0.124262,0.849522,-1.22802,0.0639616,0.501481,-1.1617,0.0503112,0.10402,-1.16507,0.0857862,1.03062
1627020272.429766473,-1.13046,0.0831221,1.42777,-1.16527,0.0903336,1.33318,-1.18454,0.00445931,1.34297,-1.13339,-0.106207,1.05589,-1.09612,-0.114715,0.901155,-1.1449,0.221852,1.31877,-1.09649,0.295382,1.0563,-1.0422,0.275368,0.81687,-1.15793,0.021005,0.835636,-1.24049,-0.00491832,0.466328,-1.19164,0.015887,0.111436,-1.11611,0.133446,0.842397,-1.22802,0.0639616,0.501481,-1.1617,0.0503112,0.10402,-1.14728,0.0875061,1.02116
1627020272.443815385,-1.13046,0.0831221,1.42777,-1.15473,0.0933181,1.33065,-1.17177,0.0366155,1.33793,-1.1265,-0.0516728,1.05302,-1.09612,-0.114715,0.901155,-1.1449,0.221852,1.31877,-1.09649,0.295382,1.0563,-1.0422,0.275368,0.81687,-1.14177,0.0351341,0.83115,-1.23165,0.00627527,0.459222,-1.1808,0.023293,0.109192,-1.107,0.123768,0.835803,-1.22802,0.0639616,0.501481,-1.16001,0.0430178,0.101853,-1.13207,0.092719,1.01615
1627020272.477349581,-1.13046,0.0831221,1.42777,-1.164,0.0806875,1.33816,-1.17236,0.0182603,1.34193,-1.13315,-0.0687354,1.06366,-1.09947,-0.142271,0.901997,-1.15483,0.217061,1.32304,-1.09649,0.295382,1.0563,-1.0422,0.275368,0.81687,-1.15245,0.0155858,0.843946,-1.23009,-0.00448513,0.478915,-1.18703,0.0125405,0.12799,-1.13183,0.107373,0.846419,-1.22919,0.0644386,0.515335,-1.17053,0.0418091,0.113038,-1.14982,0.074092,1.02782
1627020272.496844352,-1.13046,0.0831221,1.42777,-1.15734,0.082003,1.33224,-1.17236,0.0182603,1.34193,-1.1288,-0.0746313,1.05144,-1.09947,-0.142271,0.901997,-1.1496,0.226902,1.31629,-1.09649,0.295382,1.0563,-1.0422,0.275368,0.81687,-1.13701,0.0141072,0.831793,-1.21689,0.00357511,0.46333,-1.18531,0.0205645,0.106845,-1.10756,0.120437,0.838952,-1.22919,0.0644386,0.515335,-1.17053,0.0418091,0.113038,-1.13011,0.0767536,1.01721
1627020272.514763776,-1.13046,0.0831221,1.42777,-1.16717,0.0917446,1.33401,-1.18053,0.0149302,1.34028,-1.1288,-0.0746313,1.05144,-1.09947,-0.142271,0.901997,-1.1496,0.226902,1.31629,-1.10238,0.298603,1.06205,-1.0422,0.275368,0.81687,-1.15763,0.0287569,0.835195,-1.21799,0.0124086,0.469018,-1.19098,0.0254266,0.108137,-1.1161,0.129824,0.839762,-1.11376,-0.0378851,0.401841,-1.16796,0.0436317,0.105454,-1.1479,0.0895302,1.01959
1627020272.534303683,-1.13046,0.0831221,1.42777,-1.15706,0.0940931,1.33072,-1.16865,0.0454059,1.3355,-1.12122,-0.0194897,1.04677,-1.08883,-0.0288653,0.877133,-1.1496,0.226902,1.31629,-1.10238,0.298603,1.06205,-1.0422,0.275368,0.81687,-1.14123,0.0504106,0.830471,-1.21276,0.0244214,0.460897,-1.17293,0.0362691,0.103524,-1.10718,0.11604,0.834138,-1.11376,-0.0378851,0.401841,-1.17013,0.029466,0.104824,-1.13281,0.0957099,1.01473
1627020272.566272623,-1.13046,0.0831221,1.42777,-1.16741,0.0800239,1.3392,-1.16901,0.0265807,1.34014,-1.12839,-0.0413906,1.05973,-1.09333,-0.0653423,0.883445,-1.16088,0.220148,1.32198,-1.10238,0.298603,1.06205,-1.0422,0.275368,0.81687,-1.15373,0.0270864,0.845082,-1.21386,0.0102108,0.481884,-1.18034,0.0238256,0.122214,-1.13477,0.098962,0.846271,-1.13371,-0.0216178,0.426263,-1.17972,0.0294,0.115805,-1.15282,0.0748505,1.02807
1627020272.591871077,-1.13046,0.0831221,1.42777,-1.1756,0.0892816,1.3403,-1.17847,0.023212,1.33882,-1.12839,-0.0413906,1.05973,-1.09333,-0.0653423,0.883445,-1.15677,0.219417,1.32158,-1.10566,0.299953,1.06617,-1.0422,0.275368,0.81687,-1.17125,0.0393683,0.847217,-1.21491,0.0181774,0.485343,-1.18604,0.0276081,0.122,-1.14145,0.110112,0.848395,-1.13371,-0.0216178,0.426263,-1.17627,0.0326165,0.108011,-1.16731,0.0868659,1.03026
1627020272.604666534,-1.138,0.0850219,1.42589,-1.1684,0.0904173,1.33457,-1.17847,0.023212,1.33882,-1.12632,-0.052732,1.04905,-1.09333,-0.0653423,0.883445,-1.15147,0.228273,1.317,-1.10566,0.299953,1.06617,-1.0422,0.275368,0.81687,-1.15638,0.0366107,0.835686,-1.20409,0.0227867,0.471075,-1.18338,0.0329128,0.103784,-1.11927,0.123367,0.841006,-1.13371,-0.0216178,0.426263,-1.17627,0.0326165,0.108011,-1.14832,0.0893197,1.02023
1627020272.618397007,-1.138,0.0850219,1.42589,-1.15758,0.0933181,1.33168,-1.16684,0.0527126,1.33588,-1.12632,-0.052732,1.04905,-1.09333,-0.0653423,0.883445,-1.14981,0.190647,1.31431,-1.10566,0.299953,1.06617,-1.0422,0.275368,0.81687,-1.14238,0.0439032,0.829874,-1.19912,0.031333,0.463181,-1.16986,0.0407391,0.101181,-1.10989,0.118663,0.834523,-1.13371,-0.0216178,0.426263,-1.17448,0.0263405,0.104863,-1.13343,0.0941992,1.0148
1627020272.631539963,-1.138,0.0850219,1.42589,-1.16699,0.0801787,1.33947,-1.16719,0.0325345,1.34102,-1.1336,-0.073038,1.06307,-1.09857,-0.0959972,0.892116,-1.16009,0.187623,1.31977,-1.10566,0.299953,1.06617,-1.0422,0.275368,0.81687,-1.15427,0.0226928,0.843975,-1.20171,0.0169563,0.482499,-1.17761,0.0275906,0.121636,-1.13524,0.101681,0.845092,-1.1481,-0.0107075,0.44636,-1.18364,0.0269514,0.114417,-1.15197,0.074596,1.02707
1627020272.656861070,-1.138,0.0850219,1.42589,-1.17543,0.0883043,1.34061,-1.17795,0.0275655,1.33905,-1.1336,-0.073038,1.06307,-1.09857,-0.0959972,0.892116,-1.15618,0.18981,1.31952,-1.10931,0.301808,1.07051,-1.0422,0.275368,0.81687,-1.17146,0.033943,0.846339,-1.20445,0.0239214,0.486097,-1.18343,0.0306886,0.121546,-1.14148,0.111694,0.847136,-1.1481,-0.0107075,0.44636,-1.17956,0.0303911,0.106522,-1.16628,0.0854198,1.02934
1627020272.673034055,-1.138,0.0850219,1.42589,-1.16421,0.0914402,1.33555,-1.17795,0.0275655,1.33905,-1.1336,-0.073038,1.06307,-1.09857,-0.0959972,0.892116,-1.15618,0.18981,1.31952,-1.10931,0.301808,1.07051,-1.0422,0.275368,0.81687,-1.1586,0.0334308,0.838658,-1.26909,-0.022969,0.453323,-1.17947,0.0284174,0.117523,-1.12827,0.120002,0.841935,-1.15179,-0.00114733,0.442936,-1.16591,0.0380174,0.102745,-1.15065,0.0914719,1.02322
1627020272.683344646,-1.138,0.0850219,1.42589,-1.15782,0.0921713,1.33047,-1.17795,0.0275655,1.33905,-1.12811,-0.0843553,1.05245,-1.09857,-0.0959972,0.892116,-1.15235,0.201103,1.31556,-1.10931,0.301808,1.07051,-1.0422,0.275368,0.81687,-1.14404,0.0309353,0.828568,-1.25666,-0.0147189,0.43919,-1.17996,0.0337563,0.0993415,-1.10686,0.133283,0.835744,-1.15179,-0.00114733,0.442936,-1.16591,0.0380174,0.102745,-1.13289,0.0937421,1.01437
1627020272.692216456,-1.138,0.0850219,1.42589,-1.16732,0.0798391,1.33817,-1.17833,0.0101527,1.34363,-1.13312,-0.103392,1.06734,-1.10013,-0.121567,0.894176,-1.16232,0.197733,1.32093,-1.10931,0.301808,1.07051,-1.0422,0.275368,0.81687,-1.15471,0.0109495,0.841925,-1.25362,-0.0241945,0.459783,-1.18645,0.022213,0.117002,-1.13218,0.115825,0.84617,-1.16659,0.00994036,0.46081,-1.17583,0.0375558,0.112918,-1.15103,0.0746589,1.02622
1627020272.751072292,-1.138,0.0850219,1.42589,-1.17545,0.0878501,1.33932,-1.18672,0.00649474,1.34187,-1.13312,-0.103392,1.06734,-1.10013,-0.121567,0.894176,-1.15957,0.200998,1.32134,-1.1124,0.30436,1.07146,-1.0422,0.275368,0.81687,-1.17152,0.0235532,0.844531,-1.25082,-0.0132023,0.465476,-1.19196,0.0251304,0.117349,-1.13848,0.124681,0.848154,-1.16659,0.00994036,0.46081,-1.17267,0.04041,0.10553,-1.16493,0.0854753,1.02856
1627020272.766960355,-1.138,0.0850219,1.42589,-1.16891,0.0890929,1.33395,-1.18672,0.00649474,1.34187,-1.12821,-0.108303,1.05311,-1.10013,-0.121567,0.894176,-1.15524,0.211067,1.31738,-1.1124,0.30436,1.07146,-1.0422,0.275368,0.81687,-1.15737,0.0225272,0.833895,-1.23772,-0.00328255,0.45354,-1.19161,0.0307499,0.101514,-1.11785,0.135738,0.84114,-1.16659,0.00994036,0.46081,-1.17267,0.04041,0.10553,-1.14732,0.087911,1.01919
1627020272.776841471,-1.138,0.0850219,1.42589,-1.15772,0.0925296,1.32961,-1.18672,0.00649474,1.34187,-1.12821,-0.108303,1.05311,-1.10013,-0.121567,0.894176,-1.14722,0.216317,1.3137,-1.10669,0.30119,1.0635,-1.06374,0.288821,0.812733,-1.14529,0.0236124,0.827488,-1.23772,-0.00328255,0.45354,-1.18576,0.0246493,0.0988983,-1.10772,0.14312,0.836355,-1.16902,0.029763,0.453426,-1.15931,0.0473287,0.102065,-1.13337,0.0944408,1.01403
1627020272.788879399,-1.138,0.0850219,1.42589,-1.16718,0.0802666,1.33743,-1.186,-0.00892124,1.34622,-1.13505,-0.123818,1.06989,-1.1053,-0.149457,0.903356,-1.15818,0.210843,1.31903,-1.10669,0.30119,1.0635,-1.06374,0.288821,0.812733,-1.15624,0.00528646,0.841122,-1.23497,-0.0128725,0.474874,-1.19118,0.014305,0.116281,-1.13273,0.124773,0.846541,-1.17946,0.0347215,0.467814,-1.16987,0.0457886,0.112336,-1.15146,0.0757583,1.02595
1627020272.815643869,-1.138,0.0850219,1.42589,-1.17564,0.0884919,1.33893,-1.1955,-0.00896825,1.34392,-1.13505,-0.123818,1.06989,-1.1053,-0.149457,0.903356,-1.15559,0.210009,1.31992,-1.10739,0.303321,1.06417,-1.06374,0.288821,0.812733,-1.17325,0.018748,0.844187,-1.23332,-0.00300859,0.479803,-1.19615,0.0179465,0.11721,-1.13966,0.132717,0.848878,-1.17946,0.0347215,0.467814,-1.16738,0.0475793,0.10497,-1.16582,0.0866571,1.0287
1627020272.852609760,-1.138,0.0850219,1.42589,-1.16461,0.0915967,1.33414,-1.1955,-0.00896825,1.34392,-1.13505,-0.123818,1.06989,-1.1053,-0.149457,0.903356,-1.14846,0.216373,1.316,-1.10472,0.300271,1.05851,-1.06674,0.292294,0.812132,-1.16076,0.0177874,0.83663,-1.23332,-0.00300859,0.479803,-1.18709,0.00723185,0.115587,-1.12811,0.139971,0.843445,-1.17763,0.0540284,0.4601,-1.15169,0.0554531,0.100706,-1.15098,0.0923347,1.02266
1627020272.865970992,-1.138,0.0850219,1.42589,-1.15904,0.0924821,1.32916,-1.1955,-0.00896825,1.34392,-1.13089,-0.124757,1.05731,-1.1053,-0.149457,0.903356,-1.14495,0.22463,1.31255,-1.10472,0.300271,1.05851,-1.06674,0.292294,0.812132,-1.14745,0.0173457,0.826586,-1.21961,0.0061604,0.467575,-1.18565,0.013992,0.100585,-1.10756,0.14908,0.83699,-1.17763,0.0540284,0.4601,-1.15169,0.0554531,0.100706,-1.1343,0.0940271,1.01377
1627020272.881752323,-1.138,0.0850219,1.42589,-1.16848,0.0800952,1.33708,-1.19479,-0.0254641,1.34902,-1.13936,-0.135471,1.07377,-1.11728,-0.180645,0.92451,-1.15643,0.218886,1.31711,-1.10472,0.300271,1.05851,-1.06674,0.292294,0.812132,-1.15789,-0.00102052,0.840359,-1.21879,-0.00422767,0.486328,-1.19125,0.00449653,0.118191,-1.13224,0.129319,0.847052,-1.18531,0.0551223,0.471842,-1.16252,0.053309,0.111695,-1.15217,0.0747792,1.0257
1627020272.897266423,-1.138,0.0850219,1.42589,-1.1773,0.0879009,1.33866,-1.20155,-0.0220101,1.34723,-1.13936,-0.135471,1.07377,-1.11728,-0.180645,0.92451,-1.15673,0.217586,1.31921,-1.1068,0.302183,1.06425,-1.06674,0.292294,0.812132,-1.17372,0.0135195,0.843071,-1.21788,0.00569658,0.49007,-1.19567,0.0102716,0.118817,-1.13888,0.136473,0.848023,-1.18531,0.0551223,0.471842,-1.16076,0.0541359,0.104313,-1.16633,0.0857687,1.02772
1627020272.939796544,-1.138,0.0850219,1.42589,-1.16523,0.0934421,1.33593,-1.18752,0.0206564,1.34065,-1.13729,-0.0498882,1.06128,-1.11537,-0.0495702,0.893453,-1.15673,0.217586,1.31921,-1.1068,0.302183,1.06425,-1.06674,0.292294,0.812132,-1.15799,0.0363981,0.838583,-1.21269,0.0173515,0.48303,-1.17989,0.0209831,0.113918,-1.24848,0.0563122,0.809598,-1.18531,0.0551223,0.471842,-1.16197,0.037599,0.106234,-1.18454,0.0818136,1.01314
1627020272.952513096,-1.138,0.0850219,1.42589,-1.15959,0.0944231,1.3307,-1.18752,0.0206564,1.34065,-1.13674,-0.0604511,1.04685,-1.11537,-0.0495702,0.893453,-1.15269,0.227133,1.31481,-1.1068,0.302183,1.06425,-1.06674,0.292294,0.812132,-1.14654,0.0350216,0.827695,-1.20047,0.0247817,0.468425,-1.1791,0.0270737,0.0965856,-1.21955,0.0704131,0.805789,-1.18531,0.0551223,0.471842,-1.16197,0.037599,0.106234,-1.16619,0.0835734,1.00503
1627020272.964964114,-1.138,0.0850219,1.42589,-1.16931,0.0817118,1.33872,-1.1874,0.00357776,1.34521,-1.14218,-0.0829565,1.06258,-1.11254,-0.0962304,0.904831,-1.16568,0.218858,1.3215,-1.1068,0.302183,1.06425,-1.06674,0.292294,0.812132,-1.15716,0.0152749,0.840292,-1.20132,0.0125685,0.487749,-1.18527,0.0164285,0.114163,-1.23433,0.0579441,0.818402,-1.19494,0.0588486,0.485957,-1.17218,0.0366877,0.116897,-1.18195,0.0646598,1.01746
1627020272.984769644,-1.138,0.0850219,1.42589,-1.17857,0.0888965,1.34017,-1.1982,0.00231912,1.34262,-1.14218,-0.0829565,1.06258,-1.11254,-0.0962304,0.904831,-1.16545,0.217037,1.32346,-1.1068,0.302183,1.06425,-1.06674,0.292294,0.812132,-1.17267,0.0277032,0.842589,-1.20217,0.0211495,0.491388,-1.19064,0.0197897,0.114768,-1.23101,0.0719712,0.822603,-1.19494,0.0588486,0.485957,-1.16966,0.0391167,0.109091,-1.19341,0.0761505,1.02035
1627020273.14145152,-1.138,0.0850219,1.42589,-1.16645,0.0942829,1.33722,-1.18497,0.0381343,1.33688,-1.14509,-0.00518219,1.05619,-1.12137,0.002078,0.880025,-1.16545,0.217037,1.32346,-1.11252,0.185125,1.05238,-1.06674,0.292294,0.812132,-1.15714,0.052829,0.840195,-1.19754,0.0340222,0.484886,-1.17509,0.0296264,0.11022,-1.21483,0.0637153,0.818806,-1.19494,0.0588486,0.485957,-1.2128,-0.00548184,0.0997134,-1.17599,0.0854181,1.01724
1627020273.37467023,-1.138,0.0850219,1.42589,-1.17608,0.0825794,1.34482,-1.1833,0.0213372,1.34373,-1.14942,-0.0417864,1.0751,-1.11392,-0.0636666,0.8973,-1.17868,0.210387,1.32951,-1.11252,0.185125,1.05238,-1.06674,0.292294,0.812132,-1.16686,0.0314776,0.851901,-1.19941,0.0213809,0.503132,-1.18157,0.0187005,0.126737,-1.22747,0.0524705,0.830119,-1.20656,0.0631642,0.503884,-1.21881,-0.00242886,0.109622,-1.19008,0.0672411,1.02835
1627020273.49997039,-2.24285,0.303405,1.23847,-1.17038,0.0844217,1.33877,-1.32996,0.034034,1.30604,-1.34274,-0.0314099,1.01317,-1.35532,-0.0737476,0.808372,-1.17299,0.224252,1.32288,-1.11252,0.185125,1.05238,-1.06674,0.292294,0.812132,-1.16218,0.025561,0.83754,-1.19941,0.0213809,0.503132,-1.19624,0.0208271,0.108136,-1.19619,0.0657096,0.823478,-1.20656,0.0631642,0.503884,-1.21881,-0.00242886,0.109622,-1.17199,0.068109,1.01731
1627020273.97818286,-2.24285,0.303405,1.23847,-1.17923,0.092347,1.34011,-1.32768,0.0306339,1.30828,-1.34274,-0.0314099,1.01317,-1.35532,-0.0737476,0.808372,-1.17246,0.224135,1.32429,-1.11252,0.185125,1.05238,-1.06674,0.292294,0.812132,-1.17738,0.0369089,0.839849,-1.2023,0.0279031,0.504856,-1.20067,0.024629,0.108094,-1.19535,0.0806579,0.826401,-1.20656,0.0631642,0.503884,-1.21157,0.0041227,0.102423,-1.18418,0.0797947,1.01979
