HEAD_x,HEAD_y,NECK_x,NECK_y,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_ANKLE_x,RIGHT_ANKLE_y,LEFT_HIP_x,LEFT_HIP_y,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_ANKLE_x,LEFT_ANKLE_y,CHEST_x,CHEST_y
-0.051537999999999994,0.010317940000000001,-0.0023439999999999906,-0.00219342,-0.0030439999999999578,0.004748,-0.02252399999999999,0.01426134,0.014213999999999994,0.017706340000000004,-0.006431999999999949,-0.003482759999999999,-0.008667999999999986,-0.0031531599999999995,-0.006403999999999988,-0.00408916,-0.0023680000000000146,0.0015326372000000004,-0.006825999999999999,-0.0013281920000000002,-0.003387999999999991,-0.0014967199999999987,-0.0016059999999999963,-0.005702360000000001,-0.008437999999999946,-0.004081260000000001,-0.005461999999999944,-0.0049291199999999995,0.0,0.0
-0.042676000000000026,0.017603340000000002,0.0013440000000000119,0.0003775600000000004,0.0021379999999999733,-0.00040202000000000017,-0.016522000000000016,0.0018930000000000002,0.020265999999999985,0.004047320000000002,0.0008179999999999854,0.0029614399999999983,0.00019399999999998309,0.004132239999999998,0.0024579999999999823,0.0031962399999999973,0.00044199999999996467,-0.0009882860000000008,0.0013900000000000023,-0.00028829799999999933,0.0009799999999999809,0.0007593400000000001,-0.0016840000000000188,0.0004387000000000002,-0.0009399999999999853,0.0030266399999999997,0.0012699999999999712,0.003457940000000001,0.0,0.0
-0.03936000000000002,0.015665580000000002,0.0052540000000000035,0.003382460000000001,0.002837999999999985,0.0020896960000000007,-0.018367999999999985,0.00649788,0.017147999999999986,0.007712079999999999,0.006657999999999964,0.002308880000000002,0.0016379999999999839,0.0029426799999999974,0.00577399999999999,0.0012584800000000006,0.002434000000000003,0.004017294,0.004990000000000006,0.002844364000000002,0.004976000000000003,0.0027502600000000018,-0.00024399999999999978,0.0005259800000000009,0.004409999999999981,0.001080980000000001,0.00767199999999999,0.0025061600000000003,0.0,0.0
-0.038768000000000004,0.01577016,0.005719999999999992,0.0036108399999999984,0.0024859999999999882,0.0009797399999999998,-0.016049999999999988,0.0033964199999999972,0.01556200000000003,0.005807819999999998,0.007249999999999979,0.0024134600000000005,0.0022299999999999985,0.0030472600000000074,0.006366000000000005,0.0013630599999999993,0.002618000000000009,0.003391079999999999,0.0053780000000000164,0.0027023599999999983,0.005204000000000031,0.002489039999999998,0.0002900000000000347,0.0015905799999999999,0.005001999999999995,0.0011855599999999993,0.006938000000000022,0.0015888799999999995,0.0,0.0
-0.09966399999999997,0.030025060000000003,0.0006600000000000162,0.004135999999999999,-0.03392200000000001,0.0065499799999999995,-0.053770000000000005,0.005953959999999997,0.007794000000000034,0.008333519999999999,0.00015000000000000568,0.005969959999999999,-0.003273999999999999,0.004636960000000001,-0.0014019999999999922,0.0038887599999999994,0.0012659999999999894,0.0016582399999999996,-0.0012700000000000155,0.004062259999999998,-0.0028020000000000154,0.00492042,-0.0009179999999999744,0.0034714800000000016,-0.002766000000000002,0.0037112599999999996,-0.0008599999999999941,0.005528320000000001,0.0,0.0
-0.05141399999999998,0.014043540000000002,0.000873999999999997,7.042000000000021e-05,0.004721999999999981,-0.0017147999999999996,-0.0050360000000000404,-0.0020611619999999996,0.015808,0.00018836238600000165,0.00021599999999999397,0.0016879400000000017,-0.00015800000000001368,0.0030625400000000025,0.0017139999999999933,0.0023143400000000007,0.00018199999999999328,-0.001551227999999999,0.0010359999999999924,-0.0005527139999999986,0.0008239999999999803,0.00029177999999999984,-0.0013879999999999893,0.0003293000000000018,-0.0002800000000000136,0.0013344000000000008,-0.0005280000000000395,0.001362300000000001,0.0,0.0
-0.059413999999999946,0.008018120000000004,-0.002973999999999988,-0.0020256,-0.000601999999999947,0.0033465200000000013,-0.010563999999999973,0.006748180000000001,0.002088000000000001,0.00020928238600000093,-0.006171999999999933,-0.003496279999999996,-0.008157999999999976,-0.002962880000000001,-0.0062859999999999696,-0.0037110799999999972,-0.002553999999999945,0.0009002860000000016,-0.00565199999999999,-0.0004411819999999997,-0.0033760000000000014,-0.0015571399999999998,-0.001173999999999964,-0.005447139999999998,-0.0069159999999999664,-0.00451352,-0.006745999999999963,-0.00566938,0.0,0.0
-0.05852599999999999,0.008320219999999998,-0.002317999999999998,-0.00200568,-0.0001640000000000086,0.0030685400000000002,-0.009676000000000018,0.007050280000000001,0.0029759999999999565,0.0005113823860000005,-0.0053379999999999764,-0.0032593800000000005,-0.006718000000000002,-0.0032089799999999945,-0.005398000000000014,-0.0034089800000000003,-0.0018900000000000362,0.0005057199999999998,-0.0047140000000000185,-0.00044816000000000024,-0.0027160000000000296,-0.0014841000000000008,-0.0008700000000000152,-0.004588200000000001,-0.006028000000000011,-0.0042114200000000004,-0.005854000000000026,-0.0052429600000000005,0.0,0.0
-0.09641999999999995,0.017879520000000003,-0.003513999999999928,-0.000877979999999999,-0.032047999999999945,0.0007912400000000014,-0.04922199999999997,0.0021132200000000016,-0.048103999999999966,-0.0036183199999999987,-0.0039199999999999235,0.0007475199999999987,-0.006323999999999952,-0.0005650800000000011,-0.005003999999999964,-0.0007650799999999985,-0.0030559999999999476,-0.0034919999999999977,-0.004663999999999957,-0.00028597999999999677,-0.0068159999999999775,4.1400000000002545e-05,0.0009900000000000464,0.0024384000000000016,-0.005633999999999961,-0.0015675199999999987,-0.004637999999999964,0.0013858400000000006,0.0,0.0
-0.03593200000000003,0.00992998,0.0008599999999999497,0.0004987599999999995,0.008131999999999983,-0.001983059999999999,-0.0008799999999999919,-0.0015682359999999993,-0.03132600000000001,-0.0074306,0.0004939999999999944,0.0017919799999999986,0.0010359999999999924,0.0032145800000000003,0.0023559999999999805,0.00301458,0.00042599999999999306,-0.0015315460000000004,0.0014720000000000067,-0.00019361799999999957,0.0008539999999999992,0.0006363800000000003,-0.0012720000000000288,0.0007130599999999987,0.0014459999999999694,0.001470940000000001,7.80000000000225e-05,0.002679419999999999,0.0,0.0
-0.03593200000000003,0.00992998,0.0026299999999999544,0.0031409199999999997,0.0006539999999999769,0.0032118200000000015,-0.008579999999999987,0.004647965999999999,-0.03622399999999999,-0.0008598623860000016,0.0021079999999999545,0.002982579999999996,0.0010359999999999924,0.0032145800000000003,0.0023559999999999805,0.00301458,0.002190000000000003,0.0026229819999999985,0.0019099999999999894,0.002916255999999999,0.0018059999999999743,0.0030564800000000003,-0.0012720000000000288,0.0007130599999999987,0.0020759999999999668,0.002273380000000001,0.0018660000000000122,0.003159379999999999,0.0,0.0
-0.029536000000000007,0.009290579999999998,0.005400000000000027,0.002888300000000002,0.0030520000000000104,-0.004065879999999998,-0.011495999999999996,-0.003929435999999997,-0.029827999999999966,-0.0014992623859999999,0.008845999999999998,0.0023183800000000005,0.007094000000000022,0.0017551800000000061,0.008752000000000005,0.002375180000000002,0.0022479999999999835,-0.000289579999999999,0.007012000000000018,0.001121900000000002,0.004932000000000025,0.0016682200000000022,0.0020459999999999923,0.005255640000000001,0.00847199999999999,0.001633980000000003,0.009211999999999998,0.0043746800000000014,0.0,0.0
-0.06230000000000002,0.015921199999999996,0.00042399999999997995,0.0037975399999999994,-0.03584199999999997,0.0016878199999999996,-0.05819400000000004,-0.00022560600000000043,-0.09270799999999997,0.007781957613999998,0.0017859999999999764,0.006406999999999999,0.0005980000000000097,0.004050999999999999,0.0009360000000000035,0.004871,0.0006760000000000322,-0.001566709999999999,-0.0002959999999999852,0.00261406,-0.003055999999999992,0.004118200000000001,0.0009759999999999991,0.007224920000000001,0.0006559999999999899,0.004129800000000001,0.001424000000000003,0.0085802,0.0,0.0
-0.021124000000000052,0.007920339999999993,0.00017799999999996708,-0.00032138000000000164,0.0015579999999999483,-0.005986067000000002,-0.00468800000000007,-0.010729940000000002,-0.026622000000000055,-0.00379478,0.0016739999999999533,0.002361340000000001,0.003485999999999967,0.00296554,0.0038239999999999607,0.0037855399999999983,-0.0001140000000000363,-0.004660720000000002,0.0019299999999999428,-0.0024684100000000016,0.00045799999999998067,-0.00037134000000000196,0.0006439999999999557,0.004159139999999997,0.00380199999999995,0.002130359999999999,0.0016799999999999482,0.004787379999999999,0.0,0.0
-0.022092,0.0011334399999999966,-0.00026799999999997935,-0.002290819999999999,0.00027800000000000047,-0.008258424,-0.016686000000000024,-0.010087564,-0.03700800000000002,-0.002989739999999999,0.0027960000000000207,-0.0030243599999999955,0.0025040000000000175,-0.004830159999999995,0.002856000000000014,-0.0030013600000000002,-0.0024079999999999657,-0.004612764,0.0013840000000000074,-0.003541624,0.00011800000000001809,-0.003592039999999999,0.004110000000000014,0.0027074000000000013,0.003114000000000017,-0.003915340000000001,0.0033999999999999807,-0.0013204199999999999,0.0,0.0
-0.022092,0.0011334399999999966,-0.00026799999999997935,-0.002290819999999999,0.00027800000000000047,-0.008258424,-0.016686000000000024,-0.010087564,-0.03700800000000002,-0.002989739999999999,0.0027960000000000207,-0.0030243599999999955,0.0025040000000000175,-0.004830159999999995,0.002856000000000014,-0.0030013600000000002,-0.0024079999999999657,-0.004612764,0.0013840000000000074,-0.003541624,0.00011800000000001809,-0.003592039999999999,0.004110000000000014,0.0027074000000000013,0.003114000000000017,-0.003915340000000001,0.0033999999999999807,-0.0013204199999999999,0.0,0.0
-0.02519400000000003,0.002867919999999996,-0.00410200000000005,-0.005340560000000001,0.0020379999999999843,-0.01113316,-0.00321400000000005,-0.016068684000000003,-0.02741400000000005,-0.00733498,-0.0028600000000000405,-0.002995680000000003,-0.00026000000000001575,-0.0022756799999999965,-0.00024600000000001286,-0.0012668800000000008,-0.0039919999999999956,-0.00918996,-0.0015700000000000269,-0.007401400000000001,-0.0031240000000000378,-0.005463380000000001,0.0024299999999999764,0.002549660000000001,0.00045399999999999884,-0.002694820000000002,-0.0025900000000000033,-0.0006908200000000017,0.0,0.0
-0.020315999999999956,0.0011378800000000078,-0.005803999999999965,-0.004589759999999998,0.010176000000000008,-0.0032261999999999985,0.02190000000000003,-0.004241956,0.009470000000000001,-0.0022738799999999977,-0.005897999999999959,-0.003793919999999998,-0.003969999999999985,-0.0033605199999999944,-0.003955999999999982,-0.002351719999999999,-0.0021139999999999935,-0.0035567639999999983,-0.03336199999999998,0.0009614999999999999,-0.004151999999999978,-0.0036947800000000004,-0.00029200000000000336,-0.0028530399999999985,-0.00325599999999997,-0.00377966,-0.006547999999999954,-0.004378859999999998,0.0,0.0
-0.01649999999999996,-0.0007299999999999917,-0.0014000000000000234,-0.0012455199999999971,0.010424000000000034,-0.0007277929999999988,0.006376000000000026,0.0021843780000000007,-0.0019139999999999713,0.0026320200000000014,0.00040800000000000835,-0.004028599999999996,-3.999999999999559e-05,-0.006160199999999999,-0.0001399999999999846,-0.004219599999999999,0.00023800000000000486,0.001459000000000002,-0.025595999999999952,0.00408875,0.0001440000000000108,-0.0018508599999999971,0.0013440000000000119,-0.0029097999999999984,0.00030200000000002447,-0.0047335599999999995,0.00020600000000001729,-0.005092699999999999,0.0,0.0
-0.019865999999999984,0.001397040000000005,-0.005407999999999991,-0.0046234,0.00924999999999998,-0.0033329159999999996,0.01796800000000003,-0.0022594999999999976,0.009260000000000001,-0.000578999999999999,-0.005678000000000028,-0.003829959999999999,-0.0033920000000000174,-0.0030243600000000037,-0.003506000000000009,-0.002092559999999999,-0.0019480000000000163,-0.0034777699999999994,-0.025757999999999993,0.00010940200000000012,-0.00359799999999999,-0.0036955419999999987,-0.0004119999999999902,-0.0025439600000000005,-0.0032000000000000028,-0.0026344199999999984,-0.006130000000000013,-0.003875619999999999,0.0,0.0
-0.032617999999999946,0.008287699999999999,-0.007677999999999985,-0.0027635000000000008,-0.023737999999999992,0.0006655919999999982,-0.015007999999999955,0.0009046999999999999,-0.025617999999999964,0.0035449099999999983,-0.008349999999999991,-0.0008173000000000041,-0.007875999999999994,-0.0018725000000000102,-0.007989999999999987,-0.0009406999999999998,-0.0032700000000000173,-0.0037550300000000008,-0.03024199999999997,0.001261261999999999,-0.008843999999999986,-0.001437540000000001,-5.599999999996719e-05,0.0006486999999999992,-0.00768399999999998,-0.0014825599999999995,-0.009197999999999994,-0.0006173600000000002,0.0,0.0
-0.027719999999999967,0.006191540000000001,-0.0019099999999999894,0.0007417800000000003,-0.020686000000000027,0.003520176,-0.026683999999999975,0.00652414,-0.03341599999999998,0.007528469999999998,-0.0007839999999999847,-0.0011022599999999966,-0.0024620000000000085,-0.0034410600000000014,-0.0030920000000000058,-0.0030368599999999997,3.999999999999559e-05,0.0017685670000000015,-0.021918000000000014,0.00454762,-0.003249999999999975,0.0003003599999999995,0.0016739999999999978,6.233999999999962e-05,-0.0032280000000000086,-0.0030647599999999984,-0.0011540000000000105,-0.0018092599999999987,0.0,0.0
-0.007419999999999982,0.0022554799999999985,0.001623999999999981,-0.00024018000000000094,-0.0020280000000000077,-0.007689804,-0.012685999999999975,-0.008041898,-0.015005999999999986,-0.005849330000000002,0.0034079999999999887,-0.0015001199999999993,0.0036980000000000233,-0.0032573199999999967,-0.010337399999999986,-0.0016115199999999995,-0.0008439999999999781,-0.0035157820000000007,0.01010399999999998,-0.005346580000000001,0.0012980000000000214,-0.005356136,0.0021440000000000126,0.0036035999999999985,0.002522000000000002,-0.00024197999999999998,0.0046980000000000025,-0.0006448800000000019,0.0,0.0
-0.005703999999999976,0.010351460000000002,0.002698000000000045,0.002174359999999999,0.0024799999999999935,-0.003936400000000001,0.004604000000000008,-0.006903698,0.00363800000000003,-0.003036520000000001,0.0021380000000000175,0.0049030599999999955,0.005300000000000038,0.005770460000000005,-0.008621399999999979,0.00648446,0.002527999999999997,-0.0022238600000000024,0.01163400000000001,-0.002726638000000002,0.0026780000000000024,-0.0008987860000000015,-0.0018260000000000164,0.00469986,0.003869999999999996,0.0072784799999999995,0.0032919999999999837,0.006214399999999999,0.0,0.0
-0.009484000000000003,0.008826559999999994,0.003885999999999967,0.005402419999999998,-0.010962000000000005,-5.230000000000234e-05,-0.014134000000000046,-0.0018576800000000004,-0.014681999999999995,0.0007766399999999979,0.003094000000000019,0.007235559999999993,0.0033119999999999816,0.004540959999999994,-0.012899400000000028,0.005791959999999999,0.004469999999999974,0.0010259399999999973,0.004951999999999979,-7.483800000000206e-05,0.002459999999999951,-0.00040446000000000373,-0.002850000000000019,0.005422759999999999,0.0015739999999999643,0.008266859999999997,0.004927999999999999,0.007045339999999997,0.0,0.0
0.0069159999999999664,-0.00022396000000000083,0.008271999999999969,0.00353324,0.032728,-0.006147187999999998,0.022489999999999944,-0.007181740000000001,0.023843999999999976,-0.005507129999999999,0.00944799999999999,0.0018868400000000007,0.011267999999999967,0.0014172399999999973,-0.004767400000000044,0.0024802400000000003,0.006203999999999965,0.002707448000000001,0.01543799999999993,-0.0015738840000000004,0.010691999999999969,-0.003289618,-0.001378000000000057,0.0014034400000000002,0.009705999999999947,0.004955139999999999,0.012114000000000003,0.0014477600000000006,0.0,0.0
0.08062999999999998,-0.012506319999999998,0.0025120000000000255,0.004375179999999999,-0.011651999999999996,0.0006120439999999977,-0.01275599999999999,-0.0013211399999999984,0.015376000000000011,-0.002447089999999999,0.0016340000000000022,0.006021079999999998,0.002283999999999997,0.0039496799999999945,-0.013235400000000008,0.005540280000000003,0.003705999999999987,0.0011739109999999969,0.0039039999999999964,0.00017083599999999922,0.0012499999999999734,0.0001768639999999988,-0.002735999999999983,0.00390868,0.0012379999999999835,0.00801518,0.0030679999999999818,0.0058923599999999975,0.0,0.0
0.08873399999999995,-0.006536360000000002,0.0053780000000000164,0.005717120000000001,0.0073139999999999985,0.0016813240000000008,0.012449999999999984,-0.0015949799999999987,0.04310999999999998,-0.003248189999999998,0.0049559999999999604,0.008254639999999999,0.008167999999999953,0.009289439999999987,0.00605399999999996,0.009638440000000002,0.006545999999999941,0.0034260159999999983,0.014948000000000006,0.0019081199999999993,0.006015999999999977,0.005316487999999999,-0.0031640000000000335,0.0033370400000000008,0.006803999999999988,0.010192119999999999,0.005991999999999997,0.009479820000000002,0.0,0.0
0.07963399999999998,-0.014634740000000007,0.0008239999999999803,0.0021958000000000004,-0.011967999999999979,-0.0009996000000000004,-0.012223999999999968,-0.0027355800000000013,0.017081999999999996,-0.006063400000000002,0.000541999999999998,0.003163860000000002,0.0006299999999999972,0.0015804599999999947,-0.0021640000000000105,0.003603059999999997,0.002330000000000032,0.00040980000000000183,0.002746000000000004,-0.0017123419999999973,3.999999999999559e-05,-0.0010771140000000012,-0.0015119999999999578,0.00255566,-0.0004979999999999762,0.0049332,0.002306000000000008,0.0031801800000000003,0.0,0.0
0.08648799999999998,-0.015480340000000004,0.003089999999999993,0.0019371399999999997,0.0032280000000000086,-0.0010220200000000013,-0.005369999999999963,-0.003581180000000006,0.023936000000000002,-0.006909000000000004,0.005027999999999988,5.0859999999999794e-05,0.005216000000000021,0.00041466,0.005188000000000015,0.0019250600000000006,0.0020220000000000125,0.0027122919999999994,0.011249999999999982,-0.00038468200000000007,0.0034920000000000064,0.0006592160000000013,0.0013980000000000103,0.0007922599999999974,0.005008000000000035,0.0016022199999999986,0.005889999999999995,0.0005374600000000007,0.0,0.0
0.055078,-0.009196939999999992,-0.0012799999999999923,0.002649420000000001,-0.037468000000000015,0.00498114,-0.03777199999999996,0.0025841800000000028,0.016764,-0.004253799999999999,-0.0011740000000000084,0.00400826,-0.0017799999999999817,0.0028818600000000082,-0.0019839999999999858,0.00458026,0.0009600000000000275,0.00080741,0.0050040000000000084,0.0012615140000000024,-0.004063999999999979,0.003205140000000001,1.8000000000029105e-05,0.0030848599999999974,-0.002163999999999966,0.0042574200000000005,-0.001322000000000001,0.0047299,0.0,0.0
-0.019715999999999977,0.009294180000000003,0.0026319999999999677,0.00273606,0.00853200000000003,0.0009375999999999996,0.01355599999999999,-0.00195708,0.043764000000000004,-0.009291800000000003,0.002627999999999986,0.0042805800000000034,0.005608000000000013,0.006030580000000002,0.005404000000000009,0.007728979999999996,0.0038040000000000075,0.0021299620000000017,0.013340000000000041,0.001367684000000001,0.0036120000000000375,0.003083638000000001,-0.0020379999999999843,0.001232179999999998,0.00441600000000002,0.006663319999999999,0.0031440000000000357,0.005198899999999999,0.0,0.0
-0.027625999999999973,0.002134700000000006,-0.0007200000000000095,0.0004822800000000002,-0.010239999999999982,-0.0013212000000000002,-0.011456,-0.002872760000000002,0.016224000000000016,-0.00968022,-0.0008599999999999497,0.0004930999999999963,-0.0009579999999999699,-0.0007612999999999925,-0.002185999999999977,0.003181499999999998,0.0006480000000000264,-0.0005800799999999995,0.0024900000000000143,-0.0015591199999999972,-0.0005819999999999937,-0.002069151999999999,-0.0006659999999999666,0.0011110999999999996,-0.0011800000000000033,0.002051120000000002,0.00019399999999998309,0.0002533400000000005,0.0,0.0
-0.021362000000000013,0.0018234800000000051,0.0015779999999999904,0.0007728799999999994,0.0041419999999999565,-0.0010618199999999993,-0.005192000000000041,-0.0031839799999999973,0.022487999999999973,-0.00999144,0.0031059999999999643,-0.001486919999999997,0.0030539999999999344,-0.001250520000000005,0.0031959999999999766,0.0008072800000000046,0.00049399999999995,0.0013607199999999986,0.009465999999999974,-0.0001667760000000018,0.002693999999999974,9.63920000000007e-05,0.0016719999999999402,-0.00016232000000000052,0.003653999999999957,-0.0005240399999999993,0.003379999999999983,-0.0013677800000000003,0.0,0.0
-0.048718,0.011656860000000008,-0.00019000000000000128,0.0025630400000000012,-0.01921599999999999,0.004117220000000005,-0.013180000000000015,0.002385620000000005,0.035216000000000004,-0.011447399999999996,-0.0012259999999999938,0.004386460000000006,0.0007539999999999659,0.005146060000000003,0.0004199999999999982,0.007179060000000004,0.0018339999999999802,0.0003120680000000042,0.007254000000000005,0.0017570400000000042,-0.0012039999999999829,0.004365394,-0.001330000000000009,0.0020426600000000043,-0.00011000000000001009,0.004966060000000001,-0.0013780000000000125,0.00520956,0.0,0.0
-0.023828000000000005,0.006105279999999996,0.0012620000000000075,0.0013271999999999978,0.007906000000000014,-0.001217600000000002,0.012701999999999991,-0.003047920000000004,0.03586800000000001,-0.013370780000000004,-0.00010400000000001519,0.002587080000000003,0.002958000000000016,0.0035504799999999948,0.0015940000000000064,0.006156480000000003,0.002434000000000003,-0.000102178,0.004626000000000019,-0.0009700100000000017,0.0027699999999999834,0.0008052719999999986,-0.002458000000000027,0.0006818800000000014,0.0014799999999999703,0.004652999999999999,0.0008760000000000101,0.002714279999999997,0.0,0.0
-0.025092000000000024,-0.00017592000000000164,0.000625999999999971,-0.000315459999999998,0.0035119999999999596,-0.002833119999999997,-0.005724000000000018,-0.004439700000000002,0.014991999999999983,-0.01146526,0.0011319999999999998,-0.0021485200000000036,0.0010559999999999903,-0.002603119999999998,0.00032999999999998585,-0.00012471999999999483,-0.00010400000000001519,2.9038000000000673e-05,0.002587999999999946,-0.002469555999999999,0.0017039999999999722,-0.0022269199999999977,0.0008319999999999439,-0.00038871999999999935,0.0010239999999999583,-0.0008853799999999981,0.002177999999999969,-0.002709379999999996,0.0,0.0
-0.04593599999999998,0.00483052,-0.00031999999999996474,0.00047911999999999955,-0.01745000000000001,0.0022021600000000003,-0.029249999999999998,0.0011267600000000044,-0.040589999999999994,0.0021760200000000007,0.0003900000000000237,-0.0005852799999999936,-0.00030799999999997496,-0.0008272800000000025,-9.999999999976694e-06,-0.0005932799999999961,-0.0005819999999999937,0.0008970599999999995,0.0025679999999999926,-0.0003261160000000013,-0.0021099999999999674,0.0016560259999999992,0.0018240000000000034,0.0004029199999999983,-0.0005819999999999937,-0.0007654400000000006,0.0001020000000000465,-0.00040103999999999975,0.0,0.0
-0.0452,0.01047496,-0.0001600000000000268,0.0018747399999999984,-0.014423999999999992,0.004069599999999998,-0.009507999999999983,0.0021464199999999987,-0.020976000000000015,0.001774020000000004,-0.001081999999999983,0.003713959999999994,0.0011180000000000413,0.004605760000000003,0.0007260000000000044,0.005051159999999999,0.0015260000000000052,0.00040335999999999985,0.0031099999999999904,0.0005514959999999985,-0.0016059999999999963,0.0040372199999999985,-0.0012379999999999835,0.0012829599999999997,-0.001222000000000012,0.003929079999999997,-0.0016340000000000022,0.00465752,0.0,0.0
-0.02384799999999996,0.001386420000000005,-0.0005759999999999544,0.00014754000000000018,-0.005411999999999972,-0.0011877800000000022,-0.007523999999999953,-0.0026783400000000013,-0.039707999999999986,0.003974820000000001,-0.0010399999999999743,0.0002306199999999925,-0.0008959999999999191,-0.0008909799999999912,-0.002173999999999987,0.0002874199999999938,0.0002340000000000231,-0.0009431800000000018,-0.0023319999999999565,-0.0028007400000000016,-0.0017199999999999882,-0.0018112099999999993,-0.0008519999999999861,-5.800000000028005e-07,-0.0025819999999999953,0.0007800600000000005,-0.0011919999999999487,-0.0003811200000000001,0.0,0.0
-0.018501999999999973,0.0006376000000000049,0.0013700000000000045,0.00030290000000000037,0.008266000000000018,-0.0013881599999999994,-0.002177999999999969,-0.003427159999999996,-0.034362000000000004,0.003226000000000001,0.002906000000000031,-0.0019964000000000036,0.0020420000000000104,-0.0018267999999999952,0.002649999999999997,-0.0013622000000000022,-0.00010599999999998389,0.0010420979999999995,0.0030700000000000393,-0.0013764599999999988,0.0009000000000000341,-0.0011003020000000003,0.0014060000000000628,-0.0012411999999999979,0.0018260000000000164,-0.0015790799999999994,0.002300000000000013,-0.0023874199999999986,0.0,0.0
-0.04012800000000003,0.0052641600000000064,-0.0016699999999999714,0.0010824199999999978,-0.025691999999999958,0.003233899999999998,-0.03223599999999997,0.0025611799999999962,-0.08008000000000001,0.0144152,-0.0017279999999999962,0.0014721600000000058,-0.0028859999999999884,0.0004675600000000002,-0.0029160000000000076,0.001059759999999993,-0.00033999999999996257,-0.0005139780000000011,-0.00266999999999995,-0.0006936040000000004,-0.005044000000000004,0.001234783999999997,0.00021800000000005149,0.000899560000000002,-0.0037399999999999877,0.0008428799999999987,-0.0032039999999999846,0.0014628999999999974,0.0,0.0
-0.01273800000000005,0.005464680000000005,0.0016420000000000102,0.0016095399999999996,0.01242000000000001,0.00026915999999999887,0.019006000000000033,-0.0026496600000000038,0.0021860000000000213,0.0005824600000000013,0.001607999999999965,0.001999479999999998,0.0036799999999999945,0.0035310799999999976,0.0036499999999999753,0.004123279999999996,0.0020440000000000237,0.0005462800000000017,0.004048000000000007,-0.0007707639999999988,0.0019339999999999692,0.001305444,-0.0015299999999999869,-0.00022791999999999813,0.001456000000000035,0.0026524599999999997,0.0009039999999999714,0.0021964799999999994,0.0,0.0
-0.019116000000000043,0.00024330000000000185,-0.00038199999999997123,0.0001910000000000009,-0.0043660000000000036,-0.001745819999999998,-0.006377999999999995,-0.003246260000000001,-0.02306999999999997,0.001407520000000001,-0.0008059999999999956,-0.0002108999999999972,-0.001454000000000022,-0.0013827000000000034,-0.002632000000000012,-0.0005443000000000031,-0.0003099999999999881,-0.0010554599999999998,-0.002848000000000006,-0.0029288799999999974,-0.0011340000000000128,-0.0025959079999999983,-0.0007600000000000051,-0.00029330000000000187,-0.0023779999999999912,4.48000000000115e-06,-0.0010040000000000049,-0.0016298599999999997,0.0,0.0
-0.013698000000000076,-0.00025814000000000116,0.0014899999999999913,-6.075999999999998e-05,0.009507999999999983,-0.0016760799999999993,-0.0009600000000000275,-0.0037476999999999983,-0.017652,0.000906079999999998,0.0029359999999999608,-0.002130939999999992,0.002155999999999958,-0.001806140000000006,0.0024579999999999823,-0.0019089399999999979,-0.0005279999999999952,0.0011266860000000017,0.0026459999999999704,-0.0009417200000000015,0.002283999999999997,-0.0011916559999999993,0.0014739999999999753,-0.0012051399999999963,0.002159999999999984,-0.002093200000000001,0.002809999999999979,-0.0031706399999999997,0.0,0.0
-0.02005200000000005,0.001903840000000001,-0.0017439999999999678,0.0007379600000000014,-0.028935999999999983,0.003290660000000001,-0.0073139999999999985,-0.0015857200000000016,-0.024005999999999972,0.0030680600000000057,-0.0023519999999999986,0.001393240000000001,-0.0033420000000000004,0.00021503999999999968,-0.0038959999999999884,0.0002530399999999988,-0.0012539999999999995,-0.00034994200000000033,-0.0021700000000000053,-7.4199999999996494e-06,-0.004328000000000021,0.001192658000000002,0.0003120000000000012,0.0010318400000000004,-0.004193999999999987,6.877999999999884e-05,-0.003722000000000003,-0.0005370600000000003,0.0,0.0
0.003073999999999977,0.003397819999999996,0.0019839999999999858,0.0014514200000000006,0.011493999999999938,0.00038862000000000065,0.04911399999999997,-0.006368759999999996,0.04199199999999999,-0.0069572199999999975,0.001281999999999961,0.0023722199999999917,0.0037239999999999717,0.003913619999999995,0.003169999999999984,0.00395162,0.0014159999999999507,0.000939899999999999,0.004841999999999969,0.0007134799999999996,0.0029279999999999974,0.0015806000000000001,-0.00180400000000005,-0.00016838000000000408,0.001982000000000017,0.0020681799999999985,0.0005379999999999719,0.0007171999999999998,0.0,0.0
-0.00028400000000003975,5.1519999999993794e-05,0.00048599999999994204,0.0005439200000000005,-0.002468000000000048,0.00017873999999999944,0.02458599999999995,-0.004863719999999999,0.018495999999999936,-0.004905100000000001,0.00010199999999995767,0.0006359199999999953,0.00036599999999995523,0.000567319999999999,-0.0001880000000000326,0.0006053199999999981,-0.00021800000000005149,0.00038503999999999763,0.0013319999999999777,0.0005078599999999989,0.00019399999999998309,1.0959999999990422e-06,-0.0004140000000000477,-0.00019388000000000182,-6.0000000000393076e-06,-2.4180000000001422e-05,-0.0005800000000000249,-0.001393040000000001,0.0,0.0
